"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,80,"Fred Couples","44",-0.624549208549993,0.585141213047274,2.84808134206695,101,-21,-0.470324322912181,-0.154224885637812,51.3899428390754,56.259457199758,111,-0.380919266031655,0.532989252380051,1,"USA",61,"PGA Tour","PGA Tour",-0.892261870654218,0.446872863700888,0.00101145340401052,2.87084851436725,2.78732436071287,2009-07-08
81,66,"Brendan Jones","6254",-0.617763976234746,0.526458442060631,2.68330087958956,84,-3,-0.622850491389304,0.00508651515455849,68.3409719685881,73.3438835128998,204,0.730059677086051,0.439827383491849,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",-0.875997836405443,0.436450435842647,0.00087296765811265,2.43115384992947,2.63114901120959,2009-07-08
82,205,"Bo Van Pelt","6457",-0.617637737739345,0.49045876104146,2.80303381657467,81,1,-0.644471204483303,0.026833466743958,94.1263689613972,99.7736825991282,279,-0.362037931453817,0.456261866132675,1,"USA",101,"PGA Tour","PGA Tour",-0.766230627525144,0.418512300390256,0.00133222408099228,2.77175424243714,2.75979143787693,2009-07-08
83,71,"Paul Goydos","3702",-0.614723472037963,0.520987493677995,2.86504170393664,73,10,-0.673794244734207,0.0590707726962438,74.9999768024588,80.345016227865,205,-0.325536781372507,0.492010665620819,1,"USA",79,"PGA Tour","PGA Tour",-0.801843789047292,0.427441669470356,0.00125872601626354,2.92042893985612,2.8172745689278,2009-07-08
84,88,"D.J. Trahan","7236",-0.606218867493697,0.494409618659806,2.80361210231999,85,-1,-0.615316181362668,0.00909731386897072,88.6643366617526,94.1414034563968,267,-0.503040940232401,0.445966635308281,1,"USA",91,"PGA Tour","PGA Tour",-0.756444700237534,0.420696311155441,0.00152950725566127,2.77222116987287,2.75967388458343,2009-07-08
85,30,"Angel Cabrera","5717",-0.605213215797479,0.519231329939899,2.90045630834738,80,5,-0.646532457292366,0.0413192414948867,69.5397640130195,74.5311731734703,212,-0.200397142809219,0.428937078409298,1,"ARG",80,"PGA Tour","PGA Tour",-0.811155795161768,0.431479615660961,0.00129707477707591,3.02493232489044,2.85360221871251,2009-07-08
86,111,"Brian Davis","5663",-0.602244263130487,0.482973101654325,2.72355227258357,71,15,-0.685929416505841,0.0836851533753542,101.966930667352,107.78116768456,298,-0.353853271724115,0.453919128890453,1,"ENG",113,"PGA Tour","PGA Tour",-0.739298344420359,0.415819441090271,0.00155105191213175,2.60187610049156,2.68038690576072,2009-07-08
87,173,"Bob Estes","889",-0.600465192731112,0.500663776835326,2.79046942025078,76,11,-0.656441389877533,0.0559761971464205,85.4236365960041,90.8903146854368,246,-0.307086804186967,0.460452906900638,1,"USA",94,"PGA Tour","PGA Tour",-0.765108562825072,0.422039467858691,0.0014754515621834,2.73870916965334,2.74518767444409,2009-07-08
88,81,"Stuart Appleby","5294",-0.590040483107449,0.497048385312534,2.80885887314343,97,-9,-0.509679961716672,-0.0803605213907774,85.486365373025,90.8648143537899,266,-0.498129160632548,0.439473352871689,1,"AUS",90,"PGA Tour","PGA Tour",-0.744936928193803,0.422211762148076,0.00174571146481499,2.78407849195099,2.76453089544949,2009-07-08
89,54,"Thongchai Jaidee","5973",-0.588102292521488,0.489993621594799,2.67313552101625,93,-4,-0.572678566849941,-0.0154237256715472,99.9437262445302,105.81198640153,279,0.587626043172761,0.47391872326343,1,"THA",118,"European Tour","European Tour",-0.768384150724041,0.41893956735969,0.00132359619853173,2.48728373313064,2.6278431773063,2009-07-08
90,84,"Anthony Wall","5931",-0.582781135479868,0.499468521376161,2.83054851967514,91,-1,-0.583665011518077,0.000883876038209164,85.0400443711435,90.4112905879391,254,0.32337397937725,0.440085898504194,1,"ENG",94,"European Tour","European Tour",-0.775421219155545,0.424775754592229,0.00145623956416575,2.83499539204395,2.78613282497253,2009-07-08
91,134,"Jason Day","9771",-0.58276204086939,0.531767672527438,2.91640751645817,82,9,-0.637001878762238,0.0542398378928481,65.6802904135608,70.6838075044118,185,-0.145115915428595,0.457829002089973,1,"AUS",75,"PGA Tour","PGA Tour",-0.802119227794312,0.433680450274959,0.00147546890776462,3.07327924923124,2.86751738347102,2009-07-08
92,207,"Michael Allen","575",-0.580622839953889,0.506960722592317,2.67145256221968,100,-8,-0.484089771719532,-0.0965330682343569,79.3483860500173,84.6391343518458,234,-0.319792004203839,0.451363509952101,1,"USA",88,"PGA Tour","PGA Tour",-0.75529152570231,0.424961516894227,0.00172143818469061,2.43871446265719,2.62290861791614,2009-07-08
93,43,"Adam Scott","6430",-0.57999547474073,0.527738458063152,2.88935915671026,90,3,-0.586989415064525,0.00699394032379475,63.4224627090044,68.2201616806811,213,-0.49436527866241,0.409223772224299,1,"AUS",67,"PGA Tour","PGA Tour",-0.787372723429557,0.435618680543204,0.00173935280920695,3.00531513252433,2.84075490958769,2009-07-08
94,166,"Jason Dufner","7301",-0.571102089778425,0.50782492297579,2.73960573397589,89,5,-0.587603762288618,0.0165016725101925,82.0237411739905,87.4732600704991,239,-0.236413428327185,0.475354785969388,1,"USA",89,"PGA Tour","PGA Tour",-0.743960729540305,0.423892032219539,0.00183518898159358,2.61098965510389,2.69212804770468,2009-07-08
95,158,"Heath Slocum","7170",-0.565527291858163,0.492843684736012,2.80458730311071,92,3,-0.576324720437753,0.0107974285795901,88.9873683076457,94.4392028136011,271,-0.42782464012205,0.438676756729677,1,"USA",89,"PGA Tour","PGA Tour",-0.716025832079954,0.420634155153864,0.00211631810409315,2.77508848925355,2.76094459255987,2009-07-08
96,41,"Shingo Katayama","3770",-0.547940824375013,0.506510845784232,2.74035088166338,94,2,-0.552410624980369,0.00446980060535596,78.5483632721335,83.7137204374876,241,0.593508636058637,0.424033575234251,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.764440958646883,0.42977567415964,0.00180431928059575,2.6098779456209,2.69313380984611,2009-07-08
97,133,"Ken Duke","493",-0.52802146345756,0.48426986101634,2.70640749836559,95,2,-0.5383279905828,0.0103065271252396,94.6542801295488,100.153697542838,300,-0.443762641207038,0.422467406767567,1,"USA",104,"PGA Tour","PGA Tour",-0.666726426171864,0.41842539941856,0.00296053341128832,2.55669868427512,2.66272872236748,2009-07-08
98,82,"Thomas Levet","2141",-0.526847192655804,0.517717872778737,2.7863836658721,87,11,-0.604436166177523,0.0775889735217186,76.1871376379509,81.4982269316712,202,0.195158433199699,0.475431772309594,1,"FRA",80,"European Tour","European Tour",-0.730843551904056,0.429059985041271,0.00230688962589616,2.71954673077739,2.73786452141889,2009-07-08
99,120,"Brandt Snedeker","8820",-0.524931377445919,0.50248540683101,2.80148039455927,113,-14,-0.3898467083804,-0.135084669065519,75.1367870998884,80.1045961148877,265,-0.386991754759515,0.390703161967263,1,"USA",71,"PGA Tour","PGA Tour",-0.701485976667877,0.42732553554111,0.00277835150532137,2.76530482693244,2.75604804330799,2009-07-08
100,91,"Jerry Kelly","5151",-0.515328154185467,0.501500700984194,2.78967299207164,96,4,-0.526604283008294,0.0112761288228272,81.1562265228152,86.4195590882576,253,-0.388522415259165,0.434552625471485,1,"USA",90,"PGA Tour","PGA Tour",-0.678596026113193,0.42404906698511,0.0030725394687253,2.73604241338715,2.74422529133567,2009-07-08
101,67,"Nick Dougherty","6954",-0.514322283086467,0.503054422716435,2.88874909210543,103,-2,-0.467124760082351,-0.0471975230041162,85.628601877102,91.1219184903865,249,0.222079120602279,0.465572616996693,1,"ENG",96,"European Tour","European Tour",-0.697814329430711,0.424272317801507,0.0026634568631082,2.97167272332855,2.84461026591085,2009-07-08
102,199,"J.J. Henry","6222",-0.496240549871033,0.490745255421331,2.70319771444077,99,3,-0.497717963615692,0.00147741374465882,98.9382267863868,104.830045864352,276,-0.383015779057619,0.483497462134581,1,"USA",112,"PGA Tour","PGA Tour",-0.630077833633482,0.416913853012275,0.00379549644503085,2.55166777424751,2.65827895030587,2009-07-08
103,108,"Alexander Noren","10419",-0.473233594392381,0.51376493834431,2.78600039135648,98,5,-0.507613064375025,0.0343794699826439,70.1350259517153,75.0291952803505,226,0.367473185466101,0.397567209740543,1,"SWE",80,"European Tour","European Tour",-0.695139145106436,0.432802080402693,0.00329551374033841,2.71890199165996,2.7382190870649,2009-07-08
104,121,"Steve Flesch","4707",-0.452148110308205,0.496401739522392,2.71805592046025,104,0,-0.436941644431985,-0.0152064658762203,86.294085931472,91.7009419299085,265,-0.447853429869792,0.441943611280799,1,"USA",92,"PGA Tour","PGA Tour",-0.599261330483871,0.421693006356765,0.00529049981132474,2.56885156841575,2.67234228716086,2009-07-08
105,208,"Michael Letzig","7641",-0.428361043703411,0.494713936145101,2.68784526414256,102,3,-0.468531527066353,0.0401704833629417,95.7326687090314,101.573363720887,254,-0.200936284025121,0.489006531087156,1,"USA",103,"PGA Tour","PGA Tour",-0.570733791368988,0.418064928727552,0.00605557235378325,2.51209970335189,2.64192548822964,2009-07-08
106,55,"Gonzalo Fdez-Castano","8262",-0.426961295666516,0.499389297063932,2.83239195559576,109,-3,-0.400203100923058,-0.0267581947434575,90.95510250206,96.6319986361907,250,0.288949399335579,0.478674878978109,1,"ESP",104,"European Tour","European Tour",-0.598812309274937,0.422086109900006,0.00535060868828233,2.83609056375037,2.78801982060773,2009-07-08
107,141,"Kevin Streelman","8480",-0.420132566813541,0.517949403683509,2.861466481643,125,-18,-0.322985292464636,-0.0971472743489048,83.5150456790584,89.2776360358915,173,-0.360097791538696,0.541840177044992,1,"USA",103,"PGA Tour","PGA Tour",-0.574429345311415,0.422992573467767,0.00649827159336241,2.90260205032696,2.81419950266328,2009-07-08
108,118,"Ryan Moore","7489",-0.413330002812865,0.505116997495125,2.98723840145494,128,-20,-0.313569075031572,-0.0997609277812931,83.5577043895777,89.0308285765962,244,-0.392204313308145,0.472278218132704,1,"USA",88,"PGA Tour","PGA Tour",-0.565367808123162,0.422936814532992,0.00692452895706127,3.21153143428227,2.94422317190266,2009-07-08
109,75,"David Smail","4986",-0.403743258149187,0.510471452168378,2.75940013440388,107,2,-0.410538440644632,0.00679518249544486,77.4219792471475,82.6192697376008,232,0.810784660361403,0.438451847126055,0,"NZL",89,"Japan Golf Tour","Japan Golf Tour",-0.624560105987044,0.430109267554012,0.00522150266506878,2.65498969984959,2.71177211400023,2009-07-08
110,179,"Tom Lehman","757",-0.396711460424075,0.567305487000886,2.70959493060614,108,2,-0.408113134251494,0.0114016738274191,51.4790819166815,56.1267533981917,161,-0.490918962314594,0.445878768144212,1,"USA",49,"PGA Tour","PGA Tour",-0.635614961918062,0.446515726807302,0.0066240998751828,2.42512493885845,2.64954131358339,2009-07-08
111,238,"Dean Wilson","4414",-0.393408643887306,0.496402293133199,2.77468770026819,117,-6,-0.376398850747737,-0.0170097931395691,82.7506895061772,87.9774990334916,263,-0.384190704233783,0.417352299447722,1,"USA",86,"PGA Tour","PGA Tour",-0.54596890104639,0.423250151323425,0.00798697756044656,2.70202035343703,2.72992245263335,2009-07-08
112,187,"Danny Willett","12920",-0.379885556347493,0.628965876441973,2.81100701870671,141,-29,-0.242422988802127,-0.137462567545366,46.6287743465352,51.6397383406352,78,0.486580918610137,0.648082226168277,1,"ENG",60,"European Tour","European Tour",-0.71469943788269,0.455397824687937,0.00457000243072154,2.71442773302314,2.7397376490259,2009-07-08
113,48,"Trevor Immelman","5935",-0.37911460754953,0.520269007799088,2.85513329947659,114,-1,-0.387292816271838,0.0081782087223084,67.3263578346762,72.216133950045,218,-0.526671778887245,0.412847556311147,1,"RSA",76,"PGA Tour","PGA Tour",-0.558368120206596,0.432680302615172,0.00870407847935677,2.90525745683102,2.80733081721835,2009-07-08
114,56,"J.B. Holmes","7959",-0.375300122799782,0.517512822296402,2.90175068566969,115,-1,-0.385138180408357,0.00983805760857509,70.367052908523,75.3821646877562,214,-0.510555629902943,0.430631017389035,1,"USA",75,"PGA Tour","PGA Tour",-0.547078127680687,0.43021027234762,0.00899397788281995,3.027205697158,2.85522985423999,2009-07-08
115,230,"Bill Haas","7900",-0.369883586946341,0.497582520890495,2.72795175013307,110,5,-0.396929591961923,0.0270460050155815,83.7271824541907,89.0331309881856,260,-0.32986975085038,0.431388822855229,1,"USA",88,"PGA Tour","PGA Tour",-0.52165169389537,0.422746229526411,0.00936975747140611,2.58904760298189,2.68218798482849,2009-07-08
116,181,"Cameron Beckman","3869",-0.369547948228211,0.500104907584034,2.74461515661716,139,-23,-0.257414359979924,-0.112133588248287,83.1696750700255,88.5052022031533,258,-0.291920462671136,0.441393364007346,1,"USA",92,"PGA Tour","PGA Tour",-0.524076197120034,0.423098355981327,0.00927284191420775,2.62768976965302,2.69866771562247,2009-07-08
117,165,"Thomas Bjorn","5725",-0.346384645759573,0.526486270952341,2.70290656182366,116,1,-0.378605368655987,0.0322207228964139,68.9981518040478,74.0717813555646,213,0.29661367567013,0.456136725512844,1,"DEN",66,"European Tour","European Tour",-0.561135539577094,0.433598362901159,0.00868295080537195,2.48635523436533,2.65113486802315,2009-07-08
118,145,"Jason Bohn","6462",-0.343384350798786,0.554192811129617,2.72693480114043,123,-5,-0.328804095501374,-0.0145802552974118,61.7476942428091,66.8828388945533,170,-0.453037649439378,0.529621282801053,1,"USA",57,"PGA Tour","PGA Tour",-0.539609830513921,0.436479217525725,0.0105380989277187,2.52108363014175,2.67002691704842,2009-07-08
119,49,"Oliver Wilson","8300",-0.343041792750144,0.507083279918036,2.84368006925869,105,14,-0.426220587311426,0.0831787945612817,75.7283040942859,80.7981899803218,244,0.0670568176635639,0.414610073422844,1,"ENG",80,"European Tour","European Tour",-0.527630211803078,0.428748412134941,0.0099999780671848,2.8711526972884,2.7981034440361,2009-07-08
120,33,"Alvaro Quiros","7886",-0.342031457247463,0.526428946434237,3.03901177291633,122,-2,-0.331439401607269,-0.0105920556401941,74.9100625790625,80.3320850658478,183,0.117434898682149,0.513154687264266,1,"ESP",92,"European Tour","European Tour",-0.533128408349858,0.42939255338153,0.00974438079496674,3.36622357761901,2.9930695147758,2009-07-08
121,278,"Robert Garrigus","6789",-0.341601689235809,0.502434366966492,2.8278914257092,134,-13,-0.28559956133383,-0.0560021279019789,82.5411859915457,87.8971074834443,250,-0.284298658884956,0.449695862642132,1,"USA",87,"PGA Tour","PGA Tour",-0.495868415200211,0.423474883427559,0.011312190906339,2.82873652415886,2.78289949917179,2009-07-08
122,154,"Jeff Klauk","7098",-0.338789886199615,0.492324588300313,2.68475881349271,106,16,-0.418676660772115,0.0798867745725003,92.030072379786,97.6136332597751,267,0.142492757286149,0.452800008977658,1,"USA",105,"PGA Tour","Web.com Tour",-0.496059476782211,0.419776209900505,0.0105981510987422,2.50081760066912,2.63923215848506,2009-07-08
123,115,"John Merrick","9584",-0.337471921265593,0.489588651742912,2.875253446601,111,12,-0.391237955508733,0.0537660342431403,95.7562288680089,101.460131504665,283,-0.366343804330367,0.460315253161111,1,"USA",104,"PGA Tour","PGA Tour",-0.466809024898073,0.417924760718289,0.0125245800512586,2.93326142575236,2.83326407775122,2009-07-08
124,123,"Carl Pettersson","7048",-0.334749273386723,0.488117974490147,2.73320669143992,120,4,-0.344164738981144,0.00941546559442141,89.4423803407556,94.7939404699509,288,-0.516843691741222,0.414022999419573,1,"SWE",94,"PGA Tour","PGA Tour",-0.466686463157819,0.420429885054448,0.0130706303612685,2.61118104433365,2.68926749526923,2009-07-08
125,161,"Robert-Jan Derksen","5948",-0.327767816073622,0.499475306894217,2.76183391253214,130,-5,-0.305429534618505,-0.022338281455117,84.4702216792451,89.8116792004629,261,0.351614315303635,0.436001583661113,1,"NED",88,"European Tour","European Tour",-0.506546432043338,0.425069672017513,0.0108180566492076,2.67040483782014,2.71629361045811,2009-07-08
126,131,"Simon Dyson","6436",-0.32590951622265,0.491990624334365,2.83820894079405,119,7,-0.359714822911311,0.0338053066886613,93.0473793465566,98.6331846583411,275,0.362730823062426,0.448331877035645,1,"ENG",109,"European Tour","European Tour",-0.490368899581525,0.421317431588727,0.0113148641278533,2.85115687350347,2.79524153109715,2009-07-08
127,93,"Johan Edfors","6852",-0.315372112039572,0.504213580103652,2.78682342360121,127,0,-0.317794465306853,0.00242235326728063,83.6831455477713,89.103402158767,240,0.310092561973677,0.458935093423186,1,"SWE",95,"European Tour","European Tour",-0.493723918650187,0.425084499024015,0.0117933497400503,2.72823019195818,2.74083079739911,2009-07-08
128,269,"Tom Pernice-Jr","3466",-0.313700740179946,0.491825300366185,2.81111076321452,121,7,-0.337798776611993,0.0240980364320473,87.4537859038964,92.8064747553143,279,-0.394813137358522,0.42369551695655,1,"USA",91,"PGA Tour","PGA Tour",-0.452723312573882,0.421084043029238,0.0144923058775209,2.79109572297247,2.76775208372792,2009-07-08
129,137,"Tommy Armour-III","556",-0.307580704239081,0.525481568010911,2.88209234748981,126,3,-0.31894912350264,0.0113684192635589,66.8753706137781,71.8385161694437,203,-0.441109081680642,0.437573815961516,1,"USA",65,"PGA Tour","PGA Tour",-0.487003154377915,0.43270639181863,0.0139566082005132,2.97785731932766,2.83378288179249,2009-07-08
130,289,"Steve Elkington","579",-0.30666656141234,0.524127004563181,2.81889164490776,145,-15,-0.228861596230039,-0.0778049651823007,63.9228807568024,68.6943239282693,218,-0.372059922203874,0.397805341816245,1,"AUS",65,"PGA Tour","PGA Tour",-0.498242238752172,0.434638133086972,0.01338677630477,2.80524366716819,2.76973662806022,2009-07-08
131,129,"Brett Quigley","5101",-0.306377401454901,0.508211004270266,2.79271369164609,118,13,-0.36775618583858,0.0613787843836793,81.2983376719414,86.7198660903667,235,-0.368326028413538,0.472710383373197,1,"USA",87,"PGA Tour","PGA Tour",-0.456646560098448,0.424104257711742,0.0148234633241985,2.74054201312001,2.7460829081887,2009-07-08
132,221,"Tim Petrovic","2701",-0.298582212175677,0.491579392909943,2.7237496475668,138,-6,-0.258291204994157,-0.0402910071815198,91.7291765500026,97.2885557673822,281,-0.32290250148603,0.449012908397136,1,"USA",100,"PGA Tour","PGA Tour",-0.433208385719759,0.419364775004334,0.0160264778647249,2.59003880134166,2.67902255367262,2009-07-08
133,240,"Chris DiMarco","4302",-0.29013564634722,0.496577624775527,2.68511246370206,136,-3,-0.28275769352462,-0.00737795282259979,95.0780533999776,100.938473899782,260,-0.364832006359753,0.496522681185905,1,"USA",104,"PGA Tour","PGA Tour",-0.41749938063739,0.418167705879473,0.0174238326106721,2.5042891648553,2.63879510483486,2009-07-08
