"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,71,"Graeme McDowell","7548",-0.617739515248809,0.499800788482548,2.77207257766262,72,7,-0.655670798356883,0.0379312831080744,78.612439069045,83.6517116502673,333,-0.385758423992175,0.391610437088805,1,"NIR",86,"PGA Tour","PGA Tour",-0.792618373497251,0.428406378159373,5.57323820965573e-08,2.69247625957125,2.72664364148697,2016-04-20
80,137,"Will Wilcox","14696",-0.613909722094725,0.514516091661167,2.75608802005478,81,-1,-0.563947936229543,-0.0499617858651819,72.8392556865653,77.9080185964603,280,-0.149286950949449,0.430746551460008,1,"USA",81,"PGA Tour","PGA Tour",-0.814062688492857,0.430380447263083,4.8454540702729e-08,2.64075170154931,2.7076363060262,2016-04-20
81,37,"Soren Kjeldsen","6149",-0.587127630240202,0.484816208054466,2.81066252236735,88,-7,-0.487395501185451,-0.0997321290547512,97.3456603540747,102.855994548372,396,0.0723115726444627,0.413030059477751,1,"DEN",116,"European Tour","European Tour",-0.746613558768283,0.423377037197641,7.13075815077936e-08,2.79042791577554,2.76853337690701,2016-04-20
82,54,"Chris Kirk","12423",-0.58581780290177,0.493044682343959,2.84226322645393,87,-5,-0.499552642066163,-0.0862651608356074,80.0530681768275,85.0080054160262,385,-0.629427801539344,0.363493185791442,1,"USA",69,"PGA Tour","PGA Tour",-0.744813044257712,0.42760820150657,9.80389664839029e-08,2.86981133022102,2.79917259018886,2016-04-20
83,88,"Ross Fisher","9396",-0.582158688679846,0.496734845438443,2.79263958864764,95,-12,-0.464637394518985,-0.117521294160861,76.102121348551,80.9349902180214,364,-0.00655781493065684,0.350284287967713,1,"ENG",79,"European Tour","European Tour",-0.776524364751241,0.43023133660245,7.8071328729029e-08,2.74524565090753,2.74810668741396,2016-04-20
84,70,"Matt Jones","8605",-0.575067346489422,0.49639772102931,2.86631990196574,75,9,-0.625016799691276,0.0499494532018544,78.7405483057822,83.7151199184534,348,-0.413283070569876,0.374539330598713,1,"AUS",82,"PGA Tour","PGA Tour",-0.745560597566198,0.427922100866739,9.92134860633594e-08,2.92963779663182,2.82300887050711,2016-04-20
85,95,"Cameron Tringale","14013",-0.571033395996228,0.489048851245545,2.78860588981515,80,5,-0.564991278519202,-0.00604211747702621,82.4169144513128,87.3899975440846,382,-0.50281212012444,0.357471061026441,1,"USA",84,"PGA Tour","PGA Tour",-0.729902341053943,0.42648309051739,1.09973645058033e-07,2.73895212924051,2.74538777403251,2016-04-20
86,106,"Jamie Lovemark","11382",-0.569265250854079,0.4920377949609,2.92270242532889,77,9,-0.612294475006223,0.0430292241521437,91.5614668980674,97.0336643532062,345,0.0666413208047438,0.43079201807336,1,"USA",109,"PGA Tour","Web.com Tour",-0.737238142322193,0.423890233512678,8.35892932937446e-08,3.04550580582275,2.88098737854809,2016-04-20
87,50,"Victor Dubuisson","10198",-0.542171108677965,0.517818481829055,2.91468479456809,83,4,-0.53489863797201,-0.00727247070595483,65.0588624212355,69.7631107340354,281,-0.204273259383454,0.370202695830365,1,"FRA",74,"European Tour","European Tour",-0.755761767342508,0.435263700342304,1.42709951275968e-07,3.07746205473386,2.86831857916144,2016-04-20
88,161,"Jerry Kelly","5151",-0.541169878223585,0.506281277014925,2.82085223962193,86,2,-0.515748958461894,-0.0254209197616911,72.9186407134412,77.825044969384,326,-0.365443049092114,0.385746152748461,1,"USA",78,"PGA Tour","PGA Tour",-0.72507829045898,0.430164971074049,1.49834550789441e-07,2.81454898717784,2.77504713947785,2016-04-20
89,191,"Chad Campbell","6248",-0.537813405045659,0.493887982321592,2.66813017003505,97,-8,-0.457642053235068,-0.0801713518105908,85.1862298188274,90.4140631021621,351,-0.33781659982578,0.405660231004337,1,"USA",95,"PGA Tour","PGA Tour",-0.69690337631743,0.425378635646375,1.55747885503773e-07,2.44925108362787,2.6220208361433,2016-04-20
90,102,"Alexander Noren","10419",-0.536619965460057,0.491673561565347,2.79474161716645,149,-59,-0.179006418028103,-0.357613547431954,90.7522065201779,96.1460671914716,207,0.02988188912095,0.417369614230287,1,"SWE",54,"European Tour","European Tour",-0.702024310054372,0.425588271866817,1.47959936715363e-07,2.75261200048991,2.75115208877659,2016-04-20
91,203,"Stewart Cink","5665",-0.524998823518944,0.497329195757261,2.69973778203781,84,7,-0.534273452652058,0.00927462913311361,82.3855898602324,87.5610077685552,328,-0.384033373894358,0.406725960490213,1,"USA",87,"PGA Tour","PGA Tour",-0.686502858336883,0.426455697626815,1.90892232987592e-07,2.51888179547459,2.65353495601808,2016-04-20
92,96,"Ben Martin","14007",-0.503035803151701,0.494504155902899,2.7992192159831,90,2,-0.47843104927087,-0.0246047538808315,84.1960939832971,89.3875606396025,351,-0.443542942600779,0.401792191604752,1,"USA",91,"PGA Tour","PGA Tour",-0.657130476692179,0.425944245450345,2.67107774072261e-07,2.76228822112584,2.75519397845665,2016-04-20
93,101,"K.J. Choi","1804",-0.489915260837773,0.503732223693243,2.75838895100536,85,8,-0.52841465440263,0.0384993935648572,73.9358612733781,78.8389385573181,342,-0.315708224160419,0.379539038235348,1,"KOR",73,"PGA Tour","PGA Tour",-0.670175728098668,0.42977771414188,2.90128256833429e-07,2.65290388137483,2.7120035862516,2016-04-20
94,179,"Colt Knost","12149",-0.487980042043361,0.494287071087841,2.80973346217983,107,-13,-0.39755483644327,-0.0904252056000913,87.1839725211068,92.5145561438704,338,-0.268973658321012,0.419935813849367,1,"USA",96,"PGA Tour","PGA Tour",-0.643638151411423,0.424873767290825,2.95181754245086e-07,2.78690626562072,2.76591439127252,2016-04-20
95,109,"Hunter Mahan","7636",-0.485779997851842,0.495597354114179,2.6631391677186,91,4,-0.478215830146063,-0.00756416770577861,79.1122632400434,84.0841425607361,360,-0.597662353048596,0.372098903611629,1,"USA",81,"PGA Tour","PGA Tour",-0.641763753795934,0.427887845760111,3.65683312552343e-07,2.42273160401815,2.61661871300194,2016-04-20
96,46,"David Lingmerth","14815",-0.481429657825587,0.489219217580415,2.96403611231381,102,-6,-0.434197724399158,-0.0472319334264291,91.6149623302729,97.0173528652947,368,-0.408435447222682,0.415301275388563,1,"SWE",101,"PGA Tour","PGA Tour",-0.623404244426586,0.423661950456932,3.5169561203397e-07,3.14102510829353,2.92338410617736,2016-04-20
97,162,"Nick Watney","7955",-0.472342728630784,0.514160401598027,2.75991096874594,92,5,-0.468443538369879,-0.00389919026090524,59.6478123827649,64.0153701247837,340,-0.433172471738646,0.290893398219408,1,"USA",65,"PGA Tour","PGA Tour",-0.68728501325443,0.437314959690745,3.76521708140706e-07,2.63755089654654,2.71159503555245,2016-04-20
98,111,"Kevin Streelman","8480",-0.472073527887543,0.495621799562876,2.79522818614148,93,5,-0.466577159328211,-0.00549636855933222,78.1420665560955,83.0695259051595,361,-0.494430564255291,0.365349781999765,1,"USA",76,"PGA Tour","PGA Tour",-0.633721191114464,0.428167463422669,4.10764232558451e-07,2.75231832866895,2.75093795720621,2016-04-20
99,62,"K.T. Kim","7880",-0.469299835709907,0.48834597223101,2.65932792856029,122,-23,-0.318122750575059,-0.151177085134848,88.8713163210603,94.07172153225,397,0.838168475339301,0.382666822452982,0,"KOR",112,"Japan Golf Tour","Japan Golf Tour",-0.666687621009085,0.426915532147125,2.52320793525785e-07,2.43825533050649,2.61410467331102,2016-04-20
100,81,"George Coetzee","10884",-0.461936413460274,0.506700959514803,2.77615551579819,94,6,-0.465013805699922,0.00307739223964815,71.3402515422495,76.1559642831974,333,0.291784266117923,0.36885564951191,1,"RSA",64,"Sunshine Tour","European Tour",-0.674888085933516,0.432123524922915,3.17406094572458e-07,2.69651315218604,2.72952259296814,2016-04-20
101,72,"Jim Herman","12846",-0.453986754391567,0.492886711166915,2.72186002628057,101,0,-0.438271407500709,-0.0157153468908582,88.050730047723,93.3876662019945,365,-0.331924360854028,0.41724495714593,1,"USA",98,"PGA Tour","PGA Tour",-0.60332482047349,0.424538971574862,4.76397779391066e-07,2.5813366406528,2.67686097745459,2016-04-20
102,143,"Alex Cejka","4425",-0.443254235857358,0.499171336632507,2.69814609543985,100,2,-0.440094001315506,-0.00316023454185183,75.4636026117844,80.3431105282585,339,-0.168558978794616,0.365608815039184,1,"GER",80,"PGA Tour","PGA Tour",-0.623383671495046,0.429144911622085,4.94904228748256e-07,2.50156970536662,2.65156940867514,2016-04-20
103,183,"Adam Hadwin","13965",-0.436361793187838,0.493705515991712,2.83123254283109,112,-9,-0.362097574381709,-0.0742642188061294,84.3613235065987,89.5432473043149,347,-0.220425602692111,0.398742866471178,1,"CAN",86,"PGA Tour","Web.com Tour",-0.595790340883681,0.425759294445239,5.63124443301901e-07,2.83945708731202,2.78785447523094,2016-04-20
104,135,"Scott Brown","11330",-0.43117133917757,0.486505078084304,2.87562592403632,99,5,-0.445872738205556,0.0147013990279862,96.3874997569657,101.935947406188,373,-0.365622147143033,0.42504425457387,1,"USA",105,"PGA Tour","PGA Tour",-0.565131961807309,0.422229106497688,6.60352711159671e-07,2.9346001302053,2.83417311821066,2016-04-20
105,116,"Brian Harman","8825",-0.418259130348515,0.484239962770257,2.8503685310245,98,7,-0.45497995948709,0.0367208291385746,92.2552846355546,97.5525706505938,406,-0.454544241932317,0.389633184080291,1,"USA",98,"PGA Tour","PGA Tour",-0.553640033438137,0.42328990653313,8.0949569092649e-07,2.88239853230234,2.80893439245402,2016-04-20
106,174,"David Toms","4340",-0.41536056941519,0.544179270178613,2.73767321109672,133,-27,-0.268441914743154,-0.146918654672036,56.478257881115,61.1430200019971,233,-0.297947283000055,0.412463898349648,1,"USA",63,"PGA Tour","PGA Tour",-0.645442488776282,0.439558932491415,7.07359705304384e-07,2.54670852216811,2.68304370681219,2016-04-20
107,184,"Retief Goosen","4884",-0.409595829700496,0.511687735057992,2.7239887864336,105,2,-0.405906687165627,-0.00368914253486868,71.1629308867624,76.088644822529,287,-0.303211386919186,0.400690055342238,1,"RSA",72,"PGA Tour","PGA Tour",-0.591977812159705,0.431014441711714,8.07265519453841e-07,2.55510253113032,2.67549819106783,2016-04-20
108,188,"John Huh","14606",-0.408413624251377,0.488564539313133,2.73332472567087,106,2,-0.402186427750064,-0.00622719650131326,86.020453928327,91.1500372001245,388,-0.386518379637654,0.378882741808193,1,"USA",89,"PGA Tour","PGA Tour",-0.555960986190831,0.425175068524458,8.80375349815909e-07,2.60816557950328,2.68930636910143,2016-04-20
109,194,"Martin Laird","9586",-0.403196288823217,0.507955823608332,2.72042679466887,108,1,-0.39718353263175,-0.00601275619146679,73.2694721098915,78.2278603081094,316,-0.402844694517003,0.398088905576003,1,"SCO",80,"PGA Tour","PGA Tour",-0.575246257518599,0.430063087179953,9.31366631999895e-07,2.55107466395419,2.67258354900548,2016-04-20
110,152,"David Hearn","7340",-0.400452542556774,0.48626044078409,2.74457761183774,104,6,-0.418443392890239,0.0179908503334653,87.8515267846964,93.004478022555,398,-0.416919467973417,0.37630563710282,1,"CAN",94,"PGA Tour","PGA Tour",-0.543199360935749,0.424594882952726,9.91526260712647e-07,2.63722358757268,2.70115846464613,2016-04-20
111,113,"Sean O'Hair","7626",-0.398680651716924,0.501552782906226,2.79415319470395,89,22,-0.483105445456124,0.0844247937392003,77.185081595057,82.2019957048491,325,-0.387798205719394,0.393058886107143,1,"USA",81,"PGA Tour","PGA Tour",-0.562394848091659,0.428472271552155,9.88915606424899e-07,2.74693755888896,2.74877006703604,2016-04-20
112,340,"Martin Flores","10535",-0.388999361755668,0.498198558178258,2.65739953572022,110,2,-0.381860804223358,-0.00713855753231035,74.555864682364,79.3717623337623,359,0.0258465950389386,0.352996416044399,1,"USA",80,"Web.com Tour","PGA Tour",-0.576229244152335,0.429392125023327,8.85261848063044e-07,2.39477072842967,2.6102816876872,2016-04-20
113,270,"Lucas Glover","7399",-0.383790311948935,0.502690462606939,2.83326936023773,121,-8,-0.326414267780231,-0.0573760441687038,82.8104458379083,88.1359244747932,299,-0.306530971365434,0.440881248353147,1,"USA",97,"PGA Tour","PGA Tour",-0.539220454784047,0.42623552394941,1.14374227517321e-06,2.84153085862566,2.78831805331923,2016-04-20
114,39,"Kiradech Aphibarnrat","12321",-0.382105500956083,0.486584612834251,2.9288523406254,111,3,-0.371615575699579,-0.0104899252565038,95.8737151238179,101.373822755758,381,0.226203340977894,0.417237952937759,1,"THA",107,"European Tour","Asian Tour",-0.538628684325481,0.423569424955544,9.86218378143673e-07,3.05386056423145,2.88815017749075,2016-04-20
115,241,"Aaron Baddeley","6252",-0.373292723947744,0.503319600320659,2.79771607421634,137,-22,-0.252478348266402,-0.120814375681342,79.7049332343071,84.8893199523317,314,-0.25087804777079,0.422655574673927,1,"AUS",92,"PGA Tour","PGA Tour",-0.53653183054948,0.427382494216025,1.26105542545141e-06,2.75505456676392,2.75206915099558,2016-04-20
116,160,"Bryce Molder","7292",-0.370796318416561,0.501507126372382,2.82580189523422,140,-24,-0.23939819154638,-0.131398126870181,81.0685789759993,86.2780069707207,328,-0.381814595383156,0.421723932086545,1,"USA",91,"PGA Tour","PGA Tour",-0.525175772585809,0.426944658137487,1.40590155508033e-06,2.82483855410338,2.78094353651904,2016-04-20
117,59,"Jaco Van Zyl","7105",-0.368969132553457,0.514475923997327,2.92540069049779,96,21,-0.458595045383383,0.0896259128299258,71.5177556927691,76.4916399095308,298,0.63420074172686,0.412172949915643,1,"RSA",86,"Sunshine Tour","European Tour",-0.593226025634975,0.432632885160609,8.74187624489367e-07,3.08853355748643,2.87980619549165,2016-04-20
118,154,"Kyle Reifers","11329",-0.352969816120715,0.494920435233905,2.64552271163989,103,15,-0.425780407743361,0.0728105916226461,88.1134489096557,93.5035710003853,336,-0.23134996366176,0.429020113074374,1,"USA",95,"PGA Tour","PGA Tour",-0.500536061226325,0.424644743335304,1.64904748331712e-06,2.40150019092213,2.59881591895047,2016-04-20
119,93,"Tommy Fleetwood","12294",-0.352868671025094,0.48559404020491,2.82936762958313,125,-6,-0.297022269364059,-0.0558464016610346,89.4853884314772,94.6624299283352,393,0.116780935338483,0.374819068510198,1,"ENG",96,"European Tour","European Tour",-0.512182100267635,0.425605173795293,1.51824475228523e-06,2.83543126940229,2.78738580240524,2016-04-20
120,118,"Yoshinori Fujimoto","11773",-0.349710283380351,0.497280721543965,2.68742939085331,114,6,-0.355553811161667,0.00584352778131558,79.8390297860892,84.8333027301067,362,0.907831424668213,0.374321418489442,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.56162116752822,0.43050424935042,1.12201073763995e-06,2.4840463092672,2.64102037379549,2016-04-20
121,263,"Spencer Levin","8199",-0.343664796626689,0.500266884802592,2.70353170763008,123,-2,-0.31256527154224,-0.0310995250844488,86.9960226426843,92.4692480934741,285,-0.353501985731027,0.453635784912699,1,"USA",101,"PGA Tour","PGA Tour",-0.487078385499256,0.424900184579915,1.95795259458816e-06,2.53369968597824,2.65684337854739,2016-04-20
122,130,"Patrick Rodgers","16283",-0.338336282112362,0.539491478453847,2.8329031634295,120,2,-0.333022745231925,-0.0053135368804369,65.0659351658269,70.1651070208869,161,-0.159997718497983,0.491554252154935,1,"USA",81,"PGA Tour","PGA Tour",-0.540429367049799,0.434195467712881,1.76400489655571e-06,2.83595391182264,2.78105902095669,2016-04-20
123,145,"Gregory Bourdy","7932",-0.334368595742921,0.486474304888993,2.77136700792806,128,-5,-0.287663217910916,-0.0467053778320047,93.824780325523,99.2214504624131,384,0.34317328524472,0.404300469515564,1,"FRA",104,"European Tour","European Tour",-0.495751442099901,0.424437012994272,1.72403881750332e-06,2.70178288359792,2.72833609427338,2016-04-20
124,120,"Hideto Tanihara","7046",-0.325057002810708,0.502742061658593,2.61606798180008,109,15,-0.384809695361705,0.0597526925509972,75.3430922130503,80.2481849214721,347,0.818332045469959,0.372985144928378,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.542474827514332,0.432025475517946,1.52849642690327e-06,2.28845182804214,2.56730639091613,2016-04-20
125,210,"Richard Bland","6516",-0.321518100291574,0.491935459075592,2.72854041745641,142,-17,-0.236837917414315,-0.0846801828772589,84.1351856375164,89.2290330265611,357,0.437532105379832,0.378877725643011,1,"ENG",89,"European Tour","European Tour",-0.502300820802517,0.427534895023943,1.89790753754447e-06,2.59338075707724,2.68382792179329,2016-04-20
126,164,"George McNeill","6419",-0.321078600111429,0.503655087644829,2.8951999731179,134,-8,-0.268118638591405,-0.052959961520024,74.2895171499547,79.2086318578571,319,-0.33481890885455,0.382049786388533,1,"USA",85,"PGA Tour","PGA Tour",-0.488459391984835,0.429629063174858,2.49468991585936e-06,3.00748782664212,2.85105496913535,2016-04-20
127,283,"Roberto Castro","12643",-0.316146935770856,0.495088278144048,2.79375062644127,119,8,-0.334296871189863,0.0181499354190066,81.2879298399638,86.3564498890608,369,-0.18278097952483,0.385917085644811,1,"USA",91,"PGA Tour","PGA Tour",-0.475458896573437,0.426848879964803,2.49210617545343e-06,2.74887163944441,2.74953271658756,2016-04-20
128,138,"Alejandro Canizares","11509",-0.304779128375029,0.504381338496981,2.74404088708586,144,-16,-0.204111047597362,-0.100668080777667,78.7195160137777,83.8498570494059,333,0.275209396746994,0.414215208168419,1,"ESP",92,"European Tour","European Tour",-0.489774229627401,0.429449500487244,2.4338577345563e-06,2.62028070563836,2.69728749957712,2016-04-20
129,126,"Jonas Blixt","8182",-0.294811535296666,0.498048768190961,2.95138990684381,127,2,-0.288987418749766,-0.00582411654689979,77.8845603261255,82.8576620790494,348,-0.363249726346681,0.378278248411646,1,"SWE",81,"PGA Tour","PGA Tour",-0.451511713747161,0.428139378955046,3.50695543919746e-06,3.14392752434128,2.90906338994581,2016-04-20
130,170,"Chris Stroud","9604",-0.294672026415868,0.49360019604715,2.68329369838034,116,14,-0.34844299617451,0.0537709697586424,82.8130702317467,87.91905243728,362,-0.311511196625791,0.387857182698117,1,"USA",88,"PGA Tour","PGA Tour",-0.444180869124424,0.426268966210588,3.45380048837168e-06,2.48128266131555,2.63750334942533,2016-04-20
131,252,"Peter Hanson","6850",-0.291774282489259,0.560596954612954,2.74747367650114,145,-14,-0.197842120685618,-0.0939321618036407,48.5957411998736,52.9861917435676,251,0.203463993368751,0.366472666825538,1,"SWE",62,"European Tour","European Tour",-0.577172196483456,0.447512617524918,2.37433137559675e-06,2.54691254888729,2.68967333658669,2016-04-20
132,186,"Bradley Dredge","6150",-0.288691124662828,0.55956483417829,2.76566951392176,135,-3,-0.26061025584235,-0.0280808688204779,51.1366517491218,55.671327591775,204,0.44077111521774,0.40467093846087,1,"WAL",68,"European Tour","European Tour",-0.575114220886351,0.445579252215052,2.19606789560736e-06,2.61507735880377,2.70847098130795,2016-04-20
