"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,159,"Jeff Overton","10498",-0.66714180447155,0.486555975889684,2.816331125626,70,10,-0.733587898244572,0.0664460937730222,95.3481309725313,101.031962307685,279,-0.404818165586881,0.458075331499279,1,"USA",104,"PGA Tour","PGA Tour",-0.8150023909689,0.414073793358817,0.000182108829278432,2.80291008879238,2.77398346993919,2009-09-16
81,113,"Richard Green","3877",-0.659845976574068,0.517820315947647,2.73392674557317,80,1,-0.672182560412741,0.0123365838386728,69.9514731366305,74.9858646829188,218,0.0592649831671659,0.438701710624825,1,"AUS",71,"European Tour","European Tour",-0.881876878360477,0.427819785450151,0.000157657701644691,2.57665930047677,2.68443989885268,2009-09-16
82,47,"Jeev Milkha Singh","3831",-0.641439030342495,0.470729804727213,2.77209831123748,83,-1,-0.635640435246106,-0.00579859509638869,106.317265767377,112.021480720976,354,-0.0113375341542438,0.414648540420826,1,"IND",114,"European Tour","European Tour",-0.788275393800439,0.4115568272432,0.000215114592950118,2.71219412988246,2.731838666193,2009-09-16
83,137,"Bo Van Pelt","6457",-0.6331198179213,0.482858779011225,2.81858559829832,90,-7,-0.574539005426159,-0.058580812495141,99.1259994905026,104.89252738009,303,-0.38841783916147,0.457302403251891,1,"USA",107,"PGA Tour","PGA Tour",-0.774290727832164,0.412665161162185,0.000255439545667453,2.80814609227956,2.77691774715538,2009-09-16
84,175,"Bill Haas","7900",-0.629571179214715,0.487767759465028,2.73070110643151,94,-10,-0.556812294176463,-0.0727588850382523,94.2877401851682,99.9538062085633,288,-0.366240475250738,0.459458678114731,1,"USA",96,"PGA Tour","PGA Tour",-0.778492023429962,0.414378329166325,0.000260444773421689,2.60968248387421,2.6867845364846,2009-09-16
85,78,"Fred Couples","44",-0.627458869206506,0.568197235021186,2.83451808896686,82,3,-0.639418743035892,0.0119598738293859,55.2451654813139,60.1946040498612,125,-0.455413280945825,0.524729559924113,1,"USA",61,"PGA Tour","PGA Tour",-0.872451329154562,0.438470528641888,0.000246949084535978,2.83315723847133,2.77698482149158,2009-09-16
86,183,"Michael Allen","575",-0.62292223995542,0.502276895914708,2.65587160159784,84,2,-0.633016160147192,0.010093920191772,77.8241323390842,82.9982144195767,248,-0.322341967630944,0.430221842550934,1,"USA",84,"PGA Tour","PGA Tour",-0.803312814579014,0.421582839969895,0.000264049168434685,2.39802915271365,2.60794399556512,2009-09-16
87,80,"Jason Dufner","7301",-0.614193700773888,0.497207186105427,2.7679898699643,86,1,-0.603875586265643,-0.0103181145082446,89.0963079791211,94.7399033483721,263,-0.304637857163599,0.481186127208173,1,"USA",95,"PGA Tour","PGA Tour",-0.773616296765156,0.416585611180393,0.000293794003294929,2.68807601254656,2.72296767044894,2009-09-16
88,98,"John Mallinger","9027",-0.603659579304753,0.489532272872829,2.79723408110035,87,1,-0.602826502744344,-0.000833076560408541,90.3345932503182,95.851232924924,281,-0.44053495865351,0.446482261566771,1,"USA",89,"PGA Tour","PGA Tour",-0.753775960020533,0.415847926590028,0.000344352638275628,2.75924101482304,2.75406547821312,2009-09-16
89,177,"Bob Estes","889",-0.60224423144226,0.492221599648368,2.71427421624362,85,4,-0.614411153096093,0.0121669216538328,89.931770348742,95.4966703813323,268,-0.358589441042089,0.459214807977841,1,"USA",102,"PGA Tour","PGA Tour",-0.756736894699346,0.416036114572255,0.00033717933346935,2.5660367743585,2.66927001590407,2009-09-16
90,62,"Heath Slocum","7170",-0.576181496472509,0.483711386972927,2.76193982636086,89,1,-0.575321744244432,-0.000859752228077215,98.2902386501677,104.038622901806,299,-0.408788852687346,0.45749899125594,1,"USA",97,"PGA Tour","PGA Tour",-0.714297149693405,0.41304012769609,0.000451191714118091,2.68327808855396,2.71925263602905,2009-09-16
91,96,"Thomas Levet","2141",-0.558130537342295,0.506131933258464,2.70357677944316,91,0,-0.567675622832466,0.00954508549017064,82.1037077008721,87.5598965822616,224,0.0859673628365278,0.476516575479504,1,"FRA",86,"European Tour","European Tour",-0.745519988903736,0.421401336611385,0.00044364330984944,2.52380479065696,2.655778203932,2009-09-16
92,95,"Anthony Wall","5931",-0.556087324899666,0.490672628299119,2.80265526354842,103,-11,-0.489696189524858,-0.0663911353748082,91.5999719727475,97.1681758381187,278,0.218978158913106,0.451573034539036,1,"ENG",98,"European Tour","European Tour",-0.730620734028535,0.417454208294282,0.000447798093361347,2.77113123911492,2.75936893113873,2009-09-16
93,181,"Michael Letzig","7641",-0.542960567784984,0.488472288371764,2.69238815261301,95,-2,-0.554339722439966,0.0113791546549823,92.5594840796939,98.1556076323089,270,-0.194964524036252,0.452924640506907,1,"USA",101,"PGA Tour","PGA Tour",-0.696806235619875,0.41517124298964,0.000564674493409056,2.52061213718839,2.64770632582689,2009-09-16
94,90,"Simon Dyson","6436",-0.538414061426606,0.483849280036649,2.86247269661783,108,-14,-0.460980502755748,-0.0774335586708578,100.236218596924,106.037066442374,301,0.339070552868125,0.459085124649745,1,"ENG",111,"European Tour","European Tour",-0.703838786511488,0.414464580137478,0.000518746587489255,2.90306604407142,2.82128336277846,2009-09-16
95,141,"Nick O'Hern","6100",-0.536257206326888,0.491894614044623,2.59738572365463,96,-1,-0.547902062665277,0.0116448563383893,90.1511003941879,95.7144950233947,278,-0.368211662368908,0.457763603590993,1,"AUS",92,"PGA Tour","PGA Tour",-0.685864045414798,0.416170105742427,0.000641412878439432,2.29574382668573,2.55038277247137,2009-09-16
96,44,"Gonzalo Fdez-Castano","8262",-0.531573086745933,0.491265056509324,2.82738063064104,88,8,-0.58232024468593,0.0507471579399971,92.3601398681504,97.9875236692935,270,0.106938865287157,0.460671411754049,1,"ESP",106,"European Tour","European Tour",-0.698666202237179,0.41688483152946,0.000585321262643088,2.82717448212342,2.78437423396658,2009-09-16
97,51,"Shingo Katayama","3770",-0.524518756866876,0.497926827761744,2.68791046014939,99,-2,-0.530995948158555,0.00647719129167856,84.4176228188277,89.7661920516955,263,0.613272885206385,0.437958135076879,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.727860754298356,0.422493900024919,0.000536616426606563,2.49342903428674,2.6413881797221,2009-09-16
98,195,"George McNeill","6419",-0.522778031846836,0.49543784067503,2.6854934789546,98,0,-0.534729188808038,0.0119511569612019,83.2122498029803,88.5133279001659,258,-0.361194378862923,0.432887730220018,1,"USA",88,"PGA Tour","PGA Tour",-0.683792295536541,0.418910000764694,0.000708681730794561,2.48654278405757,2.63939700907896,2009-09-16
99,136,"Brian Davis","5663",-0.511770329229566,0.476265004410191,2.65752801977993,100,-1,-0.518460037388198,0.00668970815863223,105.502753708929,111.374717197825,322,-0.388666205146862,0.449649588377586,1,"ENG",109,"PGA Tour","PGA Tour",-0.63788895421234,0.410653710217379,0.000830281325363457,2.46680905690926,2.61450316914889,2009-09-16
100,188,"J.J. Henry","6222",-0.501929966238533,0.482197742367059,2.74024944796932,101,-1,-0.513821575613572,0.0118916093750385,103.836742306278,109.81074847898,301,-0.394748270286677,0.476518449587791,1,"USA",113,"PGA Tour","PGA Tour",-0.629364882095355,0.411182429296968,0.000908370546928537,2.63933479545506,2.69749001376322,2009-09-16
101,75,"Alexander Noren","10419",-0.488684782883545,0.502562428911665,2.84315210125657,105,-4,-0.482984697287781,-0.0057000855957644,79.674717392241,84.9154341251812,250,0.325334623271572,0.43695586000528,1,"SWE",82,"European Tour","European Tour",-0.68671552217305,0.422939396927961,0.000777032415492899,2.86821640355911,2.79838254638748,2009-09-16
102,106,"Jason Bohn","6462",-0.488108980002454,0.534224897489292,2.6979399112983,97,5,-0.547438718108152,0.059329738105698,70.9362904257827,76.3523579116231,192,-0.481076443275287,0.540222070914505,1,"USA",79,"PGA Tour","PGA Tour",-0.667984517359088,0.425800841798246,0.000986763578440841,2.47351742791748,2.64451952609143,2009-09-16
103,151,"Steve Flesch","4707",-0.482015092088808,0.492362603747515,2.69204356016425,102,1,-0.492257753943592,0.0102426618547845,82.9884436890781,88.2050310853239,279,-0.396697289006911,0.413693116761439,1,"USA",84,"PGA Tour","PGA Tour",-0.639146773682916,0.419021612442476,0.00104268255668652,2.50339883894659,2.64663514603973,2009-09-16
104,205,"Tom Gillis","3901",-0.474881262092263,0.599815758430661,2.72038791858053,104,0,-0.489297607250772,0.0144163451585087,48.839014047845,53.723251503995,114,0.714296335154015,0.566857248507877,0,"USA",54,"Web.com Tour","Web.com Tour",-0.817574119146206,0.447279038494449,0.000519437491458937,2.42606478572288,2.65343767281185,2009-09-16
105,111,"Marc Leishman","7649",-0.474646724272068,0.497855300518801,2.75034766295005,128,-23,-0.327957910009871,-0.146688814262197,96.8608066209987,102.921363150648,229,0.0721575435503894,0.528708487772244,1,"AUS",111,"PGA Tour","Web.com Tour",-0.631631808238626,0.413788442685417,0.000959795646682007,2.65138172807476,2.70491263571305,2009-09-16
106,33,"Y.E. Yang","6629",-0.468011487444954,0.491693176068347,2.82458435768073,92,14,-0.56514814564751,0.097136658202556,96.6884240559106,102.577008118017,260,-0.354685114378543,0.494078600500434,1,"KOR",108,"PGA Tour","PGA Tour",-0.604525860025796,0.413713966443195,0.00120738423551841,2.8188761157639,2.78145908009852,2009-09-16
107,79,"Ryan Moore","7489",-0.466946692119872,0.497000904017356,2.96759512912311,109,-2,-0.447341119309379,-0.0196055728104931,86.9457718729207,92.4747508007956,264,-0.425462828812607,0.466722851305622,1,"USA",91,"PGA Tour","PGA Tour",-0.614941900766691,0.417380229218999,0.00122218799539297,3.15804849870444,2.92568127994167,2009-09-16
108,55,"Adam Scott","6430",-0.452301314001304,0.517845430568863,2.99662902937092,106,2,-0.4651205289617,0.0128192149603961,68.0416902262511,72.983020202157,231,-0.511469716044292,0.423660838263464,1,"AUS",62,"PGA Tour","PGA Tour",-0.635642349974159,0.428001020173485,0.00136584312752037,3.29218603339189,2.95154563740889,2009-09-16
109,173,"Ken Duke","493",-0.451343168035117,0.478161764691624,2.68687844967207,107,2,-0.462225688277557,0.0108825202424397,96.8453298449696,102.366938806008,322,-0.378371613097425,0.417492297104079,1,"USA",94,"PGA Tour","PGA Tour",-0.585272990279042,0.413469473076909,0.00141056745630588,2.51810483869148,2.64398886724191,2009-09-16
110,107,"Stuart Appleby","5294",-0.435793190001497,0.490036846870045,2.77367802433595,111,-1,-0.447099936417511,0.0113067464160138,87.4728006754556,92.8549895385797,286,-0.47713611272871,0.430348370828413,1,"AUS",82,"PGA Tour","PGA Tour",-0.578616886674641,0.417228277536418,0.00164523466526504,2.70381365197317,2.73004645956691,2009-09-16
111,166,"Kevin Streelman","8480",-0.434853194105907,0.50345162336342,2.84749989570547,110,1,-0.447180275697623,0.0123270815917162,91.8195223821645,97.7642705717982,199,-0.369816526479079,0.532511632865678,1,"USA",101,"PGA Tour","PGA Tour",-0.575796547611814,0.415362082408816,0.00160432978951638,2.86856979631951,2.80264020505226,2009-09-16
112,68,"John Rollins","6300",-0.411970213119933,0.485963168519428,2.90272824262801,118,-6,-0.403148669525578,-0.00882154359435455,95.6069481944983,101.287359535624,298,-0.478955014233738,0.456119849509267,1,"USA",96,"PGA Tour","PGA Tour",-0.541018692654296,0.413974162121789,0.00205831305250694,2.99618984956897,2.86176013135148,2009-09-16
113,69,"Paul Goydos","3702",-0.411609771115874,0.508877891680577,2.98318138006565,93,20,-0.558408439632746,0.146798668516872,81.717935816269,87.2441111236857,227,-0.428525628703242,0.495894882115539,1,"USA",89,"PGA Tour","PGA Tour",-0.565178364389781,0.419785323690883,0.00195767765658845,3.20607886753422,2.93945818778379,2009-09-16
114,125,"D.J. Trahan","7236",-0.403629958761841,0.488658226010902,2.78068266186639,114,0,-0.414566569048196,0.010936610286355,88.9320398407248,94.3549524238634,285,-0.495929972549331,0.432445401360974,1,"USA",83,"PGA Tour","PGA Tour",-0.541300927228993,0.416475161607391,0.00218502286866517,2.72112778809316,2.73740921386559,2009-09-16
115,185,"David Lynn","5830",-0.398865184629603,0.494455671013115,2.69874309923026,116,-1,-0.411182842972509,0.0123176583429064,89.4932472459332,95.0475666565659,265,0.388055895058807,0.459100429105504,1,"ENG",95,"European Tour","European Tour",-0.5752888553628,0.418580649676829,0.00175017638294469,2.52849105791534,2.65306010204177,2009-09-16
116,116,"Ryuji Imada","6414",-0.397937710168888,0.488483259823952,2.83281568315166,117,-1,-0.408599553144081,0.0106618429751928,88.0750581614333,93.451702305592,296,-0.513456212894313,0.426146558023042,1,"JPN",94,"PGA Tour","PGA Tour",-0.53587781139315,0.416783642505035,0.0022992652961875,2.84310775845869,2.7903814792214,2009-09-16
117,86,"Nick Dougherty","6954",-0.380247128660022,0.495776635319322,2.88526790720588,113,4,-0.416305741502517,0.0360586128424949,86.1632647316277,91.5909300083519,267,0.0675832029002365,0.447444809044378,1,"ENG",92,"European Tour","European Tour",-0.54655116067128,0.419427312555904,0.0022520239465746,2.96561668970717,2.84235402865718,2009-09-16
118,61,"Chris Wood","12451",-0.372622063679077,0.568917661256888,2.86367081013849,131,-13,-0.312624142475483,-0.0599979212035941,65.6971211102371,71.3494231053981,109,0.289160056818113,0.655219576988642,1,"ENG",89,"European Tour","European Tour",-0.605613282413559,0.431296081052284,0.0018855755845115,2.90564630406708,2.80658924738716,2009-09-16
119,294,"Robert Garrigus","6789",-0.364304573400988,0.496837524827961,2.77673359042299,119,0,-0.375236001697842,0.0109314282968535,81.8500855193878,87.1112182873574,266,-0.24947078951894,0.430331320192058,1,"USA",87,"PGA Tour","PGA Tour",-0.522867168481674,0.419685090614721,0.00273096531159601,2.70652407206362,2.73192274892725,2009-09-16
120,203,"Tom Lehman","757",-0.36127924415479,0.562522688247662,2.67553683463352,120,0,-0.374549697054862,0.0132704529000718,50.8221782122443,55.3992596339153,171,-0.504340558300276,0.423862754238073,1,"USA",47,"PGA Tour","PGA Tour",-0.599397876216878,0.443135612750883,0.00260705329723832,2.31191877847851,2.61573423319102,2009-09-16
121,103,"Yuta Ikeda","8236",-0.354994451638071,0.632590164353565,2.88267694995772,121,0,-0.362254003010889,0.00725955137281759,44.0416799586543,48.8902378357065,84,0.95298485769817,0.612400743258747,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",-0.739001967078748,0.458116625744896,0.00129577250915768,2.97537657484256,2.8124110797998,2009-09-16
122,150,"Scott McCarron","3682",-0.342894721932319,0.533290021184037,2.82554824953297,122,0,-0.353771712261574,0.0108769903292549,79.0468388345124,84.9350135229965,149,-0.361945254478454,0.60424293335343,1,"USA",91,"PGA Tour","PGA Tour",-0.500152686975066,0.421117003799103,0.00336381028919445,2.81079566182451,2.77476569528751,2009-09-16
123,198,"Tim Petrovic","2701",-0.342383205285585,0.483712721604692,2.77158603457124,123,0,-0.352046082727828,0.00966287744224292,96.6419327394977,102.313167246383,305,-0.326356893477577,0.449335903233318,1,"USA",104,"PGA Tour","PGA Tour",-0.47255883356768,0.413474194112927,0.00350210193633545,2.70411924103823,2.72904949570141,2009-09-16
124,316,"Steve Elkington","579",-0.339129198958291,0.513057271260791,2.81960897286614,124,0,-0.350688277342099,0.0115590783838082,69.7829963833331,74.7393165879022,238,-0.295340274413754,0.417385403335011,1,"AUS",71,"PGA Tour","PGA Tour",-0.520549358584752,0.426311352491246,0.00323487768834206,2.80967987259055,2.77253800628119,2009-09-16
125,121,"Brett Quigley","5101",-0.330640341989454,0.496962514034361,2.75043811849513,125,0,-0.342291458940251,0.0116511169507971,89.1379859392084,94.7795154436242,260,-0.376593099764432,0.480497619920712,1,"USA",102,"PGA Tour","PGA Tour",-0.468691989457035,0.416467818259537,0.00385771815548006,2.6473304612646,2.70516877538457,2009-09-16
126,118,"John Merrick","9584",-0.32087049500061,0.48529576521579,2.87480509819009,126,0,-0.332509299091461,0.0116388040908506,91.0542702328652,96.4951845958165,297,-0.376408953674567,0.426320337967134,1,"USA",92,"PGA Tour","PGA Tour",-0.455542195752878,0.415583949564321,0.00418233418624222,2.93906695102695,2.83354766553227,2009-09-16
127,158,"Bradley Dredge","6150",-0.317715343712017,0.505361157105152,2.80046934933297,127,0,-0.329975061082209,0.0122597173701915,82.5301262040638,87.9841403760669,238,0.346214598955298,0.473527489142965,1,"WAL",92,"European Tour","European Tour",-0.500700177404762,0.421648431184643,0.00338987152424405,2.76075672054888,2.75449426890723,2009-09-16
128,171,"Danny Willett","12920",-0.303641066076497,0.581116744252742,2.83389413496012,115,13,-0.412929931270328,0.109288865193831,60.4264547177527,65.8980102549351,102,0.416563449479778,0.652547148890788,1,"ENG",72,"European Tour","European Tour",-0.557102797404521,0.435832331991983,0.00303632580564249,2.81872466443426,2.77367252892451,2009-09-16
129,204,"Cameron Beckman","3869",-0.3022330288318,0.492833903579471,2.70871665658939,130,-1,-0.314212022293724,0.0119789934619241,85.9557425034387,91.3335745173314,278,-0.339632391268142,0.436929973309832,1,"USA",96,"PGA Tour","PGA Tour",-0.445426732240278,0.417730361729634,0.00472599675478757,2.54778431159172,2.66350533492378,2009-09-16
130,241,"Greg Owen","5723",-0.301223099481293,0.49853718595158,2.71405543748081,132,-2,-0.311803568061142,0.0105804685798491,87.9537688522396,93.5704034402104,250,-0.0739197455325731,0.481306171547154,1,"ENG",97,"PGA Tour","PGA Tour",-0.453434422233588,0.417077032706408,0.00438892939456465,2.56049639414735,2.66787510801061,2009-09-16
131,142,"Rocco Mediate","627",-0.287707220898027,0.505543515173884,2.90674451964162,134,-3,-0.298395630140276,0.0106884092422493,78.0696840903263,83.3261419395445,237,-0.441078812430357,0.449971809079154,1,"USA",73,"PGA Tour","PGA Tour",-0.439564206751481,0.421548212810389,0.00534211299886697,3.02808048778018,2.86244466439654,2009-09-16
132,306,"Vaughn Taylor","6930",-0.280463842576985,0.488179955083553,2.80353593236205,135,-3,-0.291571703126921,0.0111078605499358,91.9051759125848,97.4642495790144,279,-0.321892322236922,0.448086551379437,1,"USA",102,"PGA Tour","PGA Tour",-0.413780975060269,0.415260713699313,0.00567947130299887,2.77410085478385,2.76070535470552,2009-09-16
133,189,"Robert-Jan Derksen","5948",-0.276562647205718,0.494364776042833,2.76242630520351,136,-3,-0.289588904642902,0.0130262574371843,83.3872563065773,88.6294361739107,277,0.355121566534034,0.417852785784966,1,"NED",84,"European Tour","European Tour",-0.453792605026168,0.421196838901169,0.0047762242170998,2.67346526838778,2.71783048770309,2009-09-16
