"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,87,"K.T. Kim","7880",-0.587867832424097,0.471026663853581,2.77068032185212,81,-1,-0.589518938709102,0.00165110628500509,84.8675971911574,89.7918290049233,401,0.562039607997904,0.335636181747428,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.786051261031497,0.410596764527273,1.78308628598492e-17,2.70371986826478,2.73034857258877,2013-02-27
81,112,"Jonathan Byrd","6931",-0.585890689971956,0.514044728412237,2.7467812072894,80,1,-0.602922617259796,0.0170319272878402,52.8953286629524,57.0830548698215,319,-0.601133373940109,0.2600328702942,1,"USA",56,"PGA Tour","PGA Tour",-0.82859393425268,0.425706938313843,9.97364340512421e-17,2.58574709671632,2.69825221539978,2013-02-27
82,51,"Marcus Fraser","7070",-0.567772201372466,0.474867618591566,2.68813541996567,82,0,-0.584017772868743,0.016245571496277,93.1618885068584,98.5750251034117,377,0.296643497111745,0.410712283148367,1,"AUS",103,"European Tour","European Tour",-0.742030530251633,0.407449102606446,2.56594742071547e-17,2.51730750952015,2.64585955426345,2013-02-27
83,107,"Josh Teater","8085",-0.566588503935392,0.473213308687479,2.81815838109206,83,0,-0.58283204473707,0.0162435408016782,86.9787480995951,92.0950883248131,400,-0.296925177904125,0.371663253503544,1,"USA",87,"PGA Tour","PGA Tour",-0.725536262912856,0.407854527521065,3.89746402094413e-17,2.8153556562525,2.77814431327828,2013-02-27
84,118,"Brian Gay","5951",-0.56648823737647,0.484178438288585,2.6279580000659,84,0,-0.582190618831266,0.015702381454796,75.6442087468367,80.4865672867274,368,-0.313061890188413,0.354913763295029,1,"USA",83,"PGA Tour","PGA Tour",-0.747556613908266,0.411993705905535,5.07952694798383e-17,2.3290386944015,2.58297009080764,2013-02-27
85,46,"Hiroyuki Fujita","5599",-0.553224297099199,0.465452624188623,2.8165469843234,85,0,-0.553400532936844,0.000176235837645478,99.0310898911382,104.398633296715,421,0.762821403049481,0.377163052053642,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.734174545494883,0.407470738268363,3.03864087035563e-17,2.810128668255,2.77782122706577,2013-02-27
86,73,"John Merrick","9584",-0.518966253912467,0.476958741334318,2.67241778157403,87,-1,-0.535132780710151,0.0161665267976845,73.0708975608623,77.8904892024654,354,-0.311681082110558,0.361181177637526,1,"USA",76,"PGA Tour","PGA Tour",-0.70326057564834,0.396685690114519,8.20105670152337e-18,2.43988326712118,2.62951082111062,2013-02-27
87,41,"Thorbjorn Olesen","13412",-0.516654659805128,0.478406895727553,2.87050180027071,86,1,-0.538412311939893,0.0217576521347652,92.0751774081716,97.5293433056457,329,0.234806504245585,0.42447181802565,1,"DEN",106,"European Tour","European Tour",-0.687671263205945,0.407948595516551,8.70886081952524e-17,2.93071594581614,2.83035464694403,2013-02-27
88,84,"John Huh","14606",-0.511059450194892,0.515819709745227,2.81503658364369,88,0,-0.524147899805168,0.0130884496102757,72.4512643849493,77.7563464470492,173,-0.344048095691185,0.498288629583925,1,"USA",101,"PGA Tour","PGA Tour",-0.696040087844958,0.413891605577217,2.0026810590138e-16,2.79495229612702,2.76737438636168,2013-02-27
89,90,"Jonas Blixt","8182",-0.505047453321741,0.490038217162615,2.78506555887958,89,0,-0.521206579888675,0.0161591265669336,73.9993418577734,78.8808459198033,328,-0.029538388058859,0.373382797021393,1,"SWE",76,"PGA Tour","Web.com Tour",-0.699177653064755,0.412970639622957,1.6126306727727e-16,2.72858409649671,2.74161498262928,2013-02-27
90,60,"Stephen Gallacher","5647",-0.491806427434322,0.495035104013572,2.83370545446617,91,-1,-0.514909316450213,0.0231028890158906,71.1500102770583,75.968010342569,303,0.226238243981854,0.3704848559764,1,"SCO",74,"European Tour","European Tour",-0.704317737679704,0.415705767184277,2.28768941432595e-16,2.85499292464528,2.79013025654101,2013-02-27
91,52,"Richard Sterne","7049",-0.490811473440155,0.543355942182594,2.89636585331366,90,1,-0.515058365129075,0.0242468916889197,60.0807105254729,65.1062497219901,191,0.413621887737597,0.507829945143666,1,"RSA",81,"Sunshine Tour","European Tour",-0.755868799432969,0.421862695041987,2.2417620128718e-16,3.02667201210529,2.84494278964204,2013-02-27
92,83,"Simon Dyson","6436",-0.481884107644496,0.473023532315272,2.68666069859298,97,-5,-0.470410216212611,-0.0114738914318853,93.5213165314962,98.9000779543482,389,0.134602796745426,0.40178250104494,1,"ENG",99,"European Tour","European Tour",-0.643494661734779,0.407359625199645,1.95567058034019e-16,2.51519775432904,2.64469174900216,2013-02-27
93,131,"Matt Every","10185",-0.478942231926147,0.489661079648459,2.77198386712802,92,1,-0.494766600136691,0.0158243682105437,78.7942852203161,83.9084349234359,324,-0.19540909653545,0.409712379167222,1,"USA",87,"PGA Tour","PGA Tour",-0.653360268799748,0.410867123601664,2.87238043786479e-16,2.69685685422735,2.72839267457885,2013-02-27
94,137,"Y.E. Yang","6629",-0.473190344325441,0.48288355135686,2.81012640817585,94,0,-0.486974114389902,0.0137837700644606,78.9815121801788,83.9480382577734,370,-0.221910708639505,0.371359331345576,1,"KOR",90,"PGA Tour","PGA Tour",-0.645140115246265,0.411135070641269,3.54291135860012e-16,2.79501157926169,2.76832691453814,2013-02-27
95,181,"Gary Woodland","12577",-0.472584526943668,0.500581810313965,2.78295488690818,93,2,-0.489993742270305,0.0174092153266373,65.7321687066894,70.3970634822522,285,-0.436280334942335,0.354436738809212,1,"USA",64,"PGA Tour","PGA Tour",-0.667675849660158,0.416912546951995,5.75890689448508e-16,2.71580646866792,2.73756383555688,2013-02-27
96,166,"Blake Adams","12088",-0.461112108297188,0.473291875126905,2.77452773522961,95,1,-0.477840455873436,0.016728347576248,79.0420179444688,83.7974206412835,383,-0.32832761819151,0.31765451577836,1,"USA",91,"PGA Tour","PGA Tour",-0.627149558895315,0.410673488583466,4.71591890926231e-16,2.710381349082,2.73386154632915,2013-02-27
97,232,"Billy Horschel","11276",-0.455210390769663,0.507910102727196,2.83440596864551,96,1,-0.473150551920799,0.0179401611511357,72.760003872229,77.9379047997194,215,-0.0722308288190478,0.461215183670662,1,"USA",88,"PGA Tour","PGA Tour",-0.648879655782456,0.413272409337096,4.65701225319641e-16,2.84942119679295,2.78852730354948,2013-02-27
98,154,"Cameron Tringale","14013",-0.450361151207712,0.478813361548198,2.87553110791605,98,0,-0.466625943604317,0.0162647923966054,87.0925938483337,92.3535454971464,304,-0.386146306260424,0.404386084051951,1,"USA",94,"PGA Tour","PGA Tour",-0.59867514764567,0.407947610754991,5.35987351858769e-16,2.9481338441903,2.83538655519769,2013-02-27
99,95,"Marc Leishman","7649",-0.440919188326074,0.473472173090342,2.79518890461167,101,-2,-0.455450697076777,0.0145315087507026,87.9720060565759,93.1334242068587,399,-0.377276941420623,0.377715190265032,1,"AUS",103,"PGA Tour","PGA Tour",-0.587493084255434,0.407888242714467,6.64810224507124e-16,2.76106721644222,2.7547967463632,2013-02-27
100,147,"Graham Delaet","10252",-0.437782664014754,0.524426146920842,2.76834534538797,100,0,-0.455957153654158,0.0181744896394045,60.9935248833387,65.7994695188695,243,-0.359397592339461,0.42822402477269,1,"CAN",82,"PGA Tour","PGA Tour",-0.649539743605359,0.419664234657502,1.26433287301451e-15,2.65829691531481,2.71821874906288,2013-02-27
101,142,"Harris English","14577",-0.423835503722633,0.525721281704769,2.8477857015318,102,-1,-0.439781697593235,0.0159461938706021,72.5900342951488,78.0906156981527,149,-0.381511287535913,0.551200015933215,1,"USA",101,"PGA Tour","PGA Tour",-0.600238158055213,0.413554074119254,1.27511094001009e-15,2.87621203692468,2.79883914075312,2013-02-27
102,160,"J.B. Holmes","7959",-0.416781511992279,0.499595301175515,2.88087883775589,104,-2,-0.434997384213102,0.0182158722208229,68.0030795181126,72.7662819726404,312,-0.453697988509022,0.371513308949892,1,"USA",87,"PGA Tour","PGA Tour",-0.600665924577974,0.415878219438888,1.81586968311988e-15,2.98474148452576,2.83722882631505,2013-02-27
103,197,"William McGirt","12477",-0.414429979531969,0.477875434328991,2.63174589452116,106,-3,-0.431270411317579,0.0168404317856097,84.2381571371265,89.3450055528357,306,-0.278510892578352,0.381501322041865,1,"USA",97,"PGA Tour","PGA Tour",-0.570082536026019,0.408730174428004,1.07849044047224e-15,2.36683104462747,2.58799565737538,2013-02-27
104,104,"Jaco Van Zyl","7105",-0.413590082303029,0.496257054498571,2.82776284059578,124,-20,-0.34157351441918,-0.0720165678838486,84.0396902191785,89.5362095935049,238,0.687444777814677,0.47513725220057,0,"RSA",89,"Sunshine Tour","European Tour",-0.616121674570124,0.410762215183525,5.96652144458016e-16,2.83023452105044,2.78387708394511,2013-02-27
105,53,"Russell Henley","14578",-0.411463967055355,0.551459792544645,2.86009679683066,103,2,-0.435006413589295,0.0235424465339402,60.9851183925712,66.2002805501572,125,0.342844891688288,0.562485472782149,0,"USA",97,"PGA Tour","Web.com Tour",-0.664305579634689,0.420116079428609,1.01884287550822e-15,2.91283855567588,2.80642936566157,2013-02-27
106,61,"Chris Wood","12451",-0.409534874544725,0.491374825804498,2.78070914308336,107,-1,-0.431166874687873,0.0216320001431478,75.6070304326101,80.57370757859,329,0.325890144454903,0.387973747305753,1,"ENG",90,"European Tour","European Tour",-0.610095369131016,0.413761436732132,1.08542195984177e-15,2.71710011034835,2.73694978379089,2013-02-27
107,254,"Roberto Castro","12643",-0.403317419037024,0.494380905152584,2.73661439861906,108,-1,-0.418745034053802,0.0154276150167784,79.6369455452186,84.8979108467051,242,-0.111386626984509,0.442248328192507,1,"USA",91,"PGA Tour","Web.com Tour",-0.575384763083009,0.410469939573387,1.2799024642828e-15,2.60723792047534,2.69158798618022,2013-02-27
108,259,"Jerry Kelly","5151",-0.396317920426133,0.482627180457562,2.74463175709507,109,-1,-0.413165540697052,0.0168476202709187,78.6134162075152,83.564565298637,364,-0.30818287472478,0.369186116347169,1,"USA",88,"PGA Tour","PGA Tour",-0.560394800502925,0.410802541859967,1.81239854610933e-15,2.63145049619115,2.70186500157546,2013-02-27
109,273,"Patrick Cantlay","15466",-0.388889431346153,0.620023694193796,2.84178104249128,99,10,-0.461852723652243,0.0729632923060905,43.9094429224513,48.7597997325044,81,-0.138023939861064,0.61506442358558,1,"USA",59,"PGA Tour","PGA Tour",-0.694605517941273,0.434483977565993,4.91993437185503e-15,2.83438675525193,2.77331752817832,2013-02-27
110,132,"Casey Wittenberg","8819",-0.38078792610318,0.490097454876698,2.72393872970083,110,0,-0.403241237252863,0.0224533111496828,83.0319267859266,88.3616527020119,309,0.308740769106886,0.440728280533039,0,"USA",106,"PGA Tour","Web.com Tour",-0.563993211008885,0.409608704872825,1.39934087406473e-15,2.58182409781851,2.67948627312915,2013-02-27
111,163,"Charley Hoffman","5768",-0.376545899758149,0.483824430779957,2.77588783819948,111,0,-0.39377286837676,0.0172269686186108,74.1537101142643,78.9139697663854,361,-0.471625535238004,0.339904679126413,1,"USA",78,"PGA Tour","PGA Tour",-0.541808494596091,0.412778794151019,3.53382411909998e-15,2.70765228089761,2.73339847267906,2013-02-27
112,100,"Ben Curtis","7101",-0.372564577137276,0.497908738300284,2.8076287584376,112,0,-0.39019606498216,0.0176314878448839,71.8499397055475,76.7808324122464,306,-0.320993924861799,0.398300322188974,1,"USA",83,"PGA Tour","PGA Tour",-0.549819844054281,0.413982204782294,3.63484530446694e-15,2.78413532114391,2.76312615230106,2013-02-27
113,113,"Joost Luiten","10158",-0.368691394774697,0.482730108302509,2.75013690932227,113,0,-0.389398320516271,0.0207069257415742,81.6518080411186,86.7235780758373,317,0.146392545518283,0.384993320399512,1,"NED",88,"European Tour","European Tour",-0.544961814508909,0.411233964375975,2.62232581537843e-15,2.64749468934876,2.70743876432227,2013-02-27
114,298,"Stewart Cink","5665",-0.36551484630477,0.507996784056339,2.78387290696027,115,-1,-0.382860399536839,0.0173455532320687,62.0327166203634,66.6294536653429,309,-0.485461304354517,0.353599553503828,1,"USA",68,"PGA Tour","PGA Tour",-0.561811740795494,0.419058415417987,6.17898194396172e-15,2.7132744614016,2.73713127735881,2013-02-27
115,72,"Miguel A Jimenez","3596",-0.36543492260076,0.483470539652533,2.87559323991593,114,1,-0.386540685847156,0.0211057632463957,72.970966141433,77.6472477921594,374,0.00452739185367475,0.322397170525757,1,"ESP",77,"European Tour","European Tour",-0.553499540906135,0.414514771910728,3.67074977039282e-15,2.96807946944185,2.83465918916866,2013-02-27
116,157,"Brian Davis","5663",-0.360918018549754,0.476447484368769,2.81344062719361,116,0,-0.378298257507624,0.0173802389578702,78.5464558398829,83.3518304219173,395,-0.383597994471296,0.332382809148116,1,"ENG",91,"PGA Tour","PGA Tour",-0.51963187875632,0.410918890823053,4.09128871828599e-15,2.80619312374369,2.77280470956435,2013-02-27
117,63,"Richie Ramsay","11396",-0.353318601490239,0.480744686694525,2.87922314385727,117,0,-0.373197366650735,0.0198787651604963,79.2034385464181,84.110080697091,363,0.235356249697918,0.355197243071349,1,"SCO",81,"European Tour","European Tour",-0.536838190160817,0.412297198296916,3.61558364719218e-15,2.96774460068921,2.83880440649551,2013-02-27
118,122,"Thomas Aiken","7679",-0.351332234811086,0.474468431708152,2.73760046312626,105,13,-0.431511161044181,0.0801789262330954,95.3329886386752,100.831198731247,382,0.36817192602347,0.419206430241085,1,"RSA",88,"Sunshine Tour","European Tour",-0.512910376540124,0.407000410998472,2.54955002271473e-15,2.63123633917542,2.69617061830692,2013-02-27
119,152,"Peter Lawrie","2338",-0.349093393050157,0.479476605346186,2.65383652345025,118,1,-0.372236735403398,0.0231433423532411,84.1263747821849,89.2335398745347,367,0.259538657596309,0.382083525294178,1,"IRL",88,"European Tour","European Tour",-0.524057266328451,0.410574169752837,3.56144053521506e-15,2.41900688966562,2.61016292175876,2013-02-27
120,279,"Camilo Villegas","9171",-0.346104330975082,0.496595168141111,2.80357020814604,119,1,-0.361597013268023,0.0154926822929411,66.4976021851135,71.1289903372879,335,-0.348043432756895,0.34027938301441,1,"COL",71,"PGA Tour","PGA Tour",-0.534277798963954,0.416529714654732,7.16749825241273e-15,2.77521644392408,2.75923887167874,2013-02-27
121,151,"Brian Harman","8825",-0.33938097172489,0.528677368696042,2.95471675241486,121,0,-0.355388126099932,0.016007154375042,72.6067029767261,78.1623311564426,147,-0.424504348769288,0.566236475542881,1,"USA",108,"PGA Tour","PGA Tour",-0.506911546619504,0.41355301887781,7.76680347301051e-15,3.15575841928845,2.90703479972801,2013-02-27
122,176,"Davis Love III","3464",-0.33768351831808,0.523420299111869,2.80939142391395,122,0,-0.355127335802904,0.0174438174848237,54.1803619863892,58.5775317659837,288,-0.378679580138999,0.331178953665866,1,"USA",58,"PGA Tour","PGA Tour",-0.566322683357235,0.424424022923391,1.236123842294e-14,2.78185405301495,2.76020132657727,2013-02-27
123,139,"Victor Dubuisson","10198",-0.337168918404115,0.544279085814192,2.73705982256412,120,3,-0.361456398547506,0.024287480143391,52.8393811539012,57.4281498327485,176,0.288353923223865,0.412105007693471,1,"FRA",64,"European Tour","European Tour",-0.610409225603744,0.427188538163819,8.12924164870535e-15,2.53526718197293,2.68239757475285,2013-02-27
124,158,"Gregory Bourdy","7932",-0.327404264883265,0.479229696612303,2.77571333386257,123,1,-0.349117230659807,0.0217129657765425,86.174802729819,91.3727957934857,376,0.363727147165834,0.394081102567866,1,"FRA",91,"European Tour","European Tour",-0.502013374373666,0.409840415805416,4.88749771368807e-15,2.71271952406173,2.73403061608084,2013-02-27
125,204,"Kevin Chappell","13305",-0.319740957876054,0.493697488412011,2.73165168956256,126,-1,-0.335863184079373,0.0161222262033194,71.7710322396425,76.6173138008259,295,-0.29288044039085,0.375160150041658,1,"USA",79,"PGA Tour","PGA Tour",-0.494874210094432,0.413819936515873,1.0160919577983e-14,2.58518943050625,2.68666777682423,2013-02-27
126,88,"Danny Willett","12920",-0.314579207843712,0.485118577621292,2.80613980231285,125,1,-0.337110420641057,0.0225312127973455,79.7996307606708,84.8354254582321,345,0.194562560101358,0.384912732783768,1,"ENG",86,"European Tour","European Tour",-0.493428275679332,0.41204514800504,8.0339368528168e-15,2.78390375246975,2.76388866558896,2013-02-27
127,57,"David Lynn","5830",-0.312528953725827,0.49225298649836,2.79207736311904,127,0,-0.335354078938277,0.0228251252124502,75.7778112630968,80.7808471403963,328,0.0472927008273618,0.39669551079565,1,"ENG",84,"PGA Tour","European Tour",-0.4937068126145,0.413100832467705,9.34476108524561e-15,2.74582548455811,2.74834186354704,2013-02-27
128,162,"Sean O'Hair","7626",-0.312004364652932,0.493941883461824,2.78897371297262,128,0,-0.328433135141717,0.0164287704887845,70.9131806252906,75.7187819076078,323,-0.468156360690326,0.36822527795392,1,"USA",83,"PGA Tour","PGA Tour",-0.480546096997389,0.414358225684084,1.44179470597857e-14,2.73659101207952,2.74488538693594,2013-02-27
129,223,"David Hearn","7340",-0.308578991009665,0.480163805932217,2.78699727515308,129,0,-0.325512791601478,0.0169338005918134,81.2749913527605,86.2964269775221,336,-0.265964532200512,0.374392072995263,1,"CAN",89,"PGA Tour","PGA Tour",-0.463767350306446,0.409805478898867,1.01699091721523e-14,2.73870447100027,2.74532266431168,2013-02-27
130,169,"George McNeill","6419",-0.303166028324957,0.495891816076434,2.7619050964626,130,0,-0.319950024793998,0.0167839964690412,69.8078420189205,74.596317820325,319,-0.454445143755401,0.36914930017612,1,"USA",80,"PGA Tour","PGA Tour",-0.474454396312262,0.414807334192776,1.72558491283139e-14,2.66269595033936,2.717022463767,2013-02-27
131,167,"Ken Duke","493",-0.300936968079921,0.479264780252288,2.75184942669644,133,-2,-0.315844010231307,0.014907042151386,83.1365707171202,88.2248749031222,352,-0.132606827024475,0.382095189229367,1,"USA",97,"PGA Tour","PGA Tour",-0.457972856008492,0.409131523625147,1.02838917469663e-14,2.6541770905814,2.70979344925388,2013-02-27
132,66,"Marcel Siem","6950",-0.297001866858613,0.481486879701891,2.91118526776422,131,1,-0.317541468502113,0.0205396016435,85.2289996525637,90.440193207841,354,0.0761909275826923,0.401551951155837,1,"GER",97,"European Tour","European Tour",-0.459276369085255,0.410047577927706,1.14884505277238e-14,3.03448247855625,2.87109213504589,2013-02-27
133,30,"Branden Grace","11952",-0.291561810172346,0.472348551453118,2.99050743010562,132,1,-0.316589323037319,0.0250275128649733,93.2345460770809,98.5774931189148,381,0.497465716887642,0.395335660305626,1,"RSA",100,"European Tour","European Challenge Tour",-0.45748243044876,0.407639607016062,8.30714601792335e-15,3.2033191284376,2.95296825845742,2013-02-27
