"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,51,"Alexander Noren","10419",-0.633267526107435,0.489809124231395,2.91722698947187,73,7,-0.654800169323086,0.021532643215651,83.8739367009376,89.0360556593235,345,-0.0274484523619394,0.396337413924495,1,"SWE",82,"European Tour","European Tour",-0.814116111509612,0.420642703667738,9.74095240055714e-10,3.04831583898388,2.87581298590899,2012-11-28
81,148,"Davis Love III","3464",-0.626971333134568,0.516585219411783,2.75059663112256,80,1,-0.6325737744416,0.00560244130703202,64.8548468740156,69.6172936809947,296,-0.400707279333208,0.389314559459689,1,"USA",61,"PGA Tour","PGA Tour",-0.837882808511756,0.428367136885983,1.37108413393821e-09,2.61592076268361,2.70165163154469,2012-11-28
82,69,"Simon Dyson","6436",-0.602647342666429,0.480039603293196,2.72253198442617,78,4,-0.638374951648655,0.0357276089822255,98.2612589851367,103.834476204989,393,-0.0295881712375007,0.42198059362661,1,"ENG",99,"European Tour","European Tour",-0.757725403505882,0.416077559221498,1.49274590402698e-09,2.59780926123586,2.67987730791796,2012-11-28
83,145,"Blake Adams","12088",-0.587676583298254,0.474265356649286,2.74904248530721,84,-1,-0.59244257093853,0.00476598764027647,99.2562201310004,104.731408107993,380,-0.343988002148823,0.397997823085745,1,"USA",107,"PGA Tour","PGA Tour",-0.727216682393134,0.4145260605932,2.04523468470346e-09,2.6589566080672,2.70782328771772,2012-11-28
84,250,"Morgan Hoffmann","14082",-0.580361316111266,0.638669444641679,2.84468320830139,85,-1,-0.591153328695781,0.010792012584515,43.7139806785144,48.6637611145696,80,0.385843092708233,0.663302867207315,0,"USA",54,"Web.com Tour","Web.com Tour",-0.9510375800761,0.447587463489718,1.43530535721379e-09,2.83009881459271,2.7720613081375,2012-11-28
85,58,"Marcus Fraser","7070",-0.575948723646529,0.483359630304892,2.64801954020946,83,2,-0.602546121911483,0.026597398264954,99.6381264491261,105.371317097721,372,0.215168775402309,0.448260265057211,1,"AUS",107,"Asian Tour","European Tour",-0.738666298355853,0.415752965370335,1.92486848335275e-09,2.43447877564059,2.60353047862372,2012-11-28
86,143,"Harris English","14577",-0.574776930026809,0.548900408800714,2.8271014174016,86,0,-0.580718802968729,0.00594187294192006,66.5462301997866,71.9608618026226,126,-0.35126825973484,0.575429020423202,1,"USA",98,"PGA Tour","PGA Tour",-0.781206647503383,0.427496769083325,2.87472022010383e-09,2.81357403319257,2.77330322278191,2012-11-28
87,144,"Bryce Molder","7292",-0.573070176287734,0.498183600196889,2.86389111840209,87,0,-0.57848938711791,0.00541921083017594,72.7546668279049,77.579936991131,327,-0.459818645779918,0.364312069866511,1,"USA",78,"PGA Tour","PGA Tour",-0.754999360721745,0.424075247574761,3.12845540641139e-09,2.93123396835734,2.82022790542843,2012-11-28
88,135,"Sean O'Hair","7626",-0.559601924156204,0.496310197315556,2.74637430326848,89,-1,-0.564940775888946,0.0053388517327424,79.1082244148294,84.2085049550841,327,-0.504527226189458,0.40458006789865,1,"USA",88,"PGA Tour","PGA Tour",-0.724410164336353,0.421448983032469,3.88420267189188e-09,2.63015318348165,2.70115678954296,2012-11-28
89,100,"Thongchai Jaidee","5973",-0.558539532984699,0.478318542427475,2.73178580973217,97,-8,-0.495025579847384,-0.0635139531373148,98.436901371626,103.964615341494,412,0.237039600536029,0.411982486570401,1,"THA",96,"European Tour","European Tour",-0.721508645849505,0.416137733859191,2.56531268669172e-09,2.61900354391365,2.68958455569333,2012-11-28
90,142,"Tom Gillis","3901",-0.55092070893845,0.509356859528044,2.90358221956438,90,0,-0.556295940919115,0.00537523198066525,69.8321282289006,74.7296473750882,290,-0.411478775762006,0.400251053958087,1,"USA",78,"PGA Tour","PGA Tour",-0.741379428133717,0.425587364430427,4.31456633327951e-09,3.03732806034675,2.85855650554998,2012-11-28
91,121,"J.B. Holmes","7959",-0.550522281007923,0.500729960938618,2.95182801129561,91,0,-0.555721814229939,0.00519953322201605,76.3807832366053,81.4410562671693,321,-0.471331550103225,0.408551199515905,1,"USA",90,"PGA Tour","PGA Tour",-0.722132514493205,0.422600419954214,4.42106981078049e-09,3.14851201755756,2.90904763015111,2012-11-28
92,82,"Ben Curtis","7101",-0.544582852164844,0.503705508129668,2.84038053383834,92,0,-0.550976154063624,0.00639330189878018,75.6183659475008,80.7044074746586,303,-0.290373054787632,0.419485797473827,1,"USA",81,"PGA Tour","PGA Tour",-0.726132413521188,0.422846778262935,4.26286499950682e-09,2.86434540959431,2.79536086008366,2012-11-28
93,180,"Chad Campbell","6248",-0.522973794625165,0.486480420947465,2.7370552321483,93,0,-0.528122452171487,0.00514865754632221,81.7893366471056,86.7938132385148,363,-0.325936689994871,0.367890645182906,1,"USA",84,"PGA Tour","PGA Tour",-0.687725988066882,0.420179649941957,5.90115027453567e-09,2.61399820622423,2.69347510548458,2012-11-28
94,57,"Shane Lowry","13900",-0.519040142016262,0.493786161675757,2.80979033528059,94,0,-0.52054008165892,0.00149993964265815,84.1072185866743,89.3727940485947,319,0.181828855429648,0.419839222266279,1,"IRL",86,"European Tour","European Tour",-0.702350630353707,0.420822669522294,5.05366408837408e-09,2.78802274080919,2.76606163249732,2012-11-28
95,87,"Marc Leishman","7649",-0.510333976575847,0.480666520464703,2.80901290809086,95,0,-0.514823682912973,0.00448970633712609,88.3918949739143,93.5544635204804,397,-0.502316717561084,0.376181220474273,1,"AUS",92,"PGA Tour","PGA Tour",-0.65508553699139,0.417956981108402,7.81559574125521e-09,2.79045789197043,2.76758255774339,2012-11-28
96,104,"Joost Luiten","10158",-0.503976669673762,0.487928862890102,2.73723078579528,101,-5,-0.465628265533101,-0.0383484041406611,93.9293079924715,99.5214607089754,307,0.0359984117629078,0.445473891210087,1,"NED",98,"European Tour","European Tour",-0.663305273500542,0.417448460797255,6.66677952629319e-09,2.62408430947043,2.6933915050479,2012-11-28
97,95,"Stephen Gallacher","5647",-0.502238323700549,0.497512463218113,2.79818519252022,105,-8,-0.457834091512232,-0.044404232188317,80.6512972536428,85.8334035295486,303,0.177885066889828,0.417130618647275,1,"SCO",78,"European Tour","European Tour",-0.691418716452941,0.422155529777832,6.59031348400675e-09,2.75873706842233,2.75360159075021,2012-11-28
98,206,"Kevin Streelman","8480",-0.49574125485969,0.486604005762656,2.67248652450825,96,2,-0.500717207285395,0.00497595242570459,83.173709656445,88.2466626485136,367,-0.390412383168934,0.378233217819854,1,"USA",89,"PGA Tour","PGA Tour",-0.653482770102201,0.419672851954069,9.19384594382818e-09,2.45887115461797,2.62781292432584,2012-11-28
99,50,"Thorbjorn Olesen","13412",-0.488717926221865,0.487626089270496,2.89445932125477,104,-5,-0.459466235719073,-0.0292516905027921,100.727735810194,106.633365539903,313,0.221130598503473,0.47764991645241,1,"DEN",113,"European Tour","European Tour",-0.646176113144079,0.415620915399606,7.32074116596163e-09,2.970784353916,2.85308877525068,2012-11-28
100,54,"Miguel A Jimenez","3596",-0.478291216610429,0.481895147556491,2.88853826144818,113,-13,-0.440777547133629,-0.0375136694768005,95.0645722583684,100.545578038072,384,-0.0707745640051535,0.416770566077956,1,"ESP",100,"European Tour","European Tour",-0.629133561277904,0.416944711079101,1.03947353475445e-08,2.96667760349726,2.848057294826,2012-11-28
101,146,"Chris Wood","12451",-0.472707156419308,0.49571577804266,2.7195273931934,112,-11,-0.451322564508666,-0.0213845919106418,84.1503449327815,89.463676354828,331,0.307674954259231,0.43097421014611,1,"ENG",93,"European Tour","European Tour",-0.659098743655359,0.420860409221815,9.35089732369286e-09,2.57005822658303,2.67396617587599,2012-11-28
102,45,"David Lynn","5830",-0.470531947356279,0.497641072182657,2.73523145266525,88,14,-0.578321732206227,0.107789784849948,82.8685032458308,88.1657519028717,327,0.0737935760064487,0.433759169442042,1,"ENG",86,"European Tour","European Tour",-0.648799162341362,0.421228848785693,1.11245127859431e-08,2.60573442822276,2.68958072251534,2012-11-28
103,157,"Bob Estes","889",-0.468645709594558,0.518017637373539,2.75668987265468,98,5,-0.474416683087466,0.00577097349290762,68.6915746872417,73.6906298008479,272,-0.42796841579541,0.43645967367366,1,"USA",82,"PGA Tour","PGA Tour",-0.655645362983684,0.426237508968474,1.50002221868214e-08,2.63656617411592,2.70758135267748,2012-11-28
104,74,"Ryo Ishikawa","12232",-0.464450104129502,0.466840825112248,2.74608521826132,111,-7,-0.452747777960838,-0.0117023261686645,125.52338973393,131.820478595613,461,0.430244522331283,0.445668152782088,0,"JPN",128,"Japan Golf Tour","Japan Golf Tour",-0.599792248883621,0.410840914948292,9.59232225100461e-09,2.66590393397141,2.70611227962954,2012-11-28
105,134,"Victor Dubuisson","10198",-0.463069425076411,0.545801473032504,2.75567281129717,103,2,-0.461878906265511,-0.00119051881090015,59.1136013140516,64.0032707468693,168,0.25010230626459,0.470169098795004,1,"FRA",63,"European Tour","European Tour",-0.718713138532568,0.433710562891652,1.13359302944796e-08,2.60591082558946,2.70108004230863,2012-11-28
106,300,"Patrick Cantlay","15466",-0.461347636073178,0.663107675142494,2.83260278058794,100,6,-0.47044362195962,0.00909598588644184,38.4271571605131,43.1662745531284,66,-0.140309254011204,0.64491754487035,1,"USA",46,"Web.com Tour","PGA Tour",-0.818696539188352,0.454644174423685,1.45781999300017e-08,2.76554353405004,2.75389301240292,2012-11-28
107,124,"Kevin Stadler","7602",-0.460803930689914,0.489825955588014,2.91266065125394,102,5,-0.46552018427917,0.00471625358925593,83.3686005438018,88.5288695152685,334,-0.338857399098699,0.398295991689189,1,"USA",89,"PGA Tour","PGA Tour",-0.61838799610665,0.41963943532674,1.4979811764016e-08,3.03833268966622,2.87117791204156,2012-11-28
108,130,"Brian Davis","5663",-0.450889030731142,0.478372646465867,2.85054638942808,107,1,-0.455692115692718,0.00480308496157611,87.7715687359313,92.8478147628486,400,-0.390219363186323,0.3591700705862,1,"ENG",90,"PGA Tour","PGA Tour",-0.597785154262885,0.41800523725858,1.75423449380477e-08,2.88889034708029,2.81011998487515,2012-11-28
109,73,"Kyle Stanley","12069",-0.449650717407784,0.483843401922218,2.72933510808685,108,1,-0.45537085433983,0.00572013693204576,88.5513794257926,93.807080101602,325,-0.419344438911457,0.396538300632726,1,"USA",92,"PGA Tour","PGA Tour",-0.594067410514845,0.417822128402771,1.82086805761517e-08,2.60312817942189,2.6861060467993,2012-11-28
110,159,"Brian Harman","8825",-0.447515985205252,0.551441860401532,2.93863476868335,110,0,-0.453103506803079,0.00558752159782738,68.7982767777434,74.3967084296285,126,-0.41305277295423,0.610024480311986,1,"USA",105,"PGA Tour","PGA Tour",-0.633749125013602,0.426264165021683,2.02514778702097e-08,3.11448376101366,2.88643139158227,2012-11-28
111,125,"Matt Every","10185",-0.447474529234691,0.498854939561589,2.853480610057,109,2,-0.453923060061257,0.00644853082656605,76.9175659060709,81.9673032739925,307,-0.103383022258271,0.402960585053894,1,"USA",79,"PGA Tour","Web.com Tour",-0.628091870806783,0.422188935024578,1.59899023212058e-08,2.89854994311758,2.80953649936182,2012-11-28
112,110,"Thomas Aiken","7679",-0.438578973423552,0.482226312399713,2.71989167443846,99,13,-0.472470761756583,0.033891788333031,95.711811008284,101.23013280683,388,0.174585764995326,0.421749787677023,1,"RSA",93,"European Tour","European Tour",-0.596571613363413,0.416847254875683,1.62909131573895e-08,2.58885269318857,2.67680191727163,2012-11-28
113,139,"John Rollins","6300",-0.433541209024801,0.497569567041546,2.77400869796477,114,-1,-0.439049430988383,0.00550822196358169,74.015725603202,78.8925026811628,335,-0.342774478733888,0.372022855073176,1,"USA",79,"PGA Tour","PGA Tour",-0.608596046658717,0.423421868860051,2.29578155269365e-08,2.69642222832951,2.7290197475171,2012-11-28
114,252,"Brandt Jobe","1391",-0.432242253494972,0.509815685368514,2.75208549084587,115,-1,-0.438287809063995,0.00604555556902281,59.5886404195802,63.9498677530541,309,-0.22378215422557,0.289057554396172,1,"USA",57,"PGA Tour","PGA Tour",-0.654513059154412,0.43171384654589,2.30865403762325e-08,2.61655003113786,2.70445235045408,2012-11-28
115,55,"Richie Ramsay","11396",-0.429863639853846,0.483454712007601,2.89327560163055,121,-6,-0.405792524382325,-0.0240711154715209,91.5418986449594,96.8962752146257,371,0.212654101780181,0.405142693589595,1,"SCO",91,"European Tour","European Tour",-0.595048118355619,0.418331407531987,1.86904833494231e-08,2.9814872464745,2.85259798226604,2012-11-28
116,62,"Marcel Siem","6950",-0.425907567294962,0.488035029342835,3.0049290352298,106,10,-0.455737068982878,0.0298295016879164,92.1170315797577,97.6254587412526,354,0.0427178723260473,0.436059896210601,1,"GER",96,"European Tour","European Tour",-0.583503964429375,0.418010760635255,2.13855483674296e-08,3.23348261791338,2.96503293689993,2012-11-28
117,268,"Roberto Castro","12643",-0.411576095159637,0.504971307559419,2.74388076616751,116,1,-0.418011733750934,0.00643563859129731,80.5622018572154,85.9352297309781,223,-0.0183124732478805,0.46498924572154,1,"USA",90,"PGA Tour","Web.com Tour",-0.587098670091271,0.420588495780692,2.48064333473237e-08,2.62137866225086,2.69701420787614,2012-11-28
118,287,"Brian Gay","5951",-0.404234319541183,0.487406020016072,2.62263782895593,117,1,-0.409473960582482,0.00523964104129865,81.9273986989541,86.9635226764152,372,-0.288025339967167,0.374996399704014,1,"USA",87,"PGA Tour","PGA Tour",-0.563122323372629,0.419982348996642,3.28396565794192e-08,2.3340397136924,2.5769486905103,2012-11-28
119,150,"Ken Duke","493",-0.402110626390626,0.484638774234813,2.76290265221381,119,0,-0.408025250485769,0.00591462409514326,90.0375612771394,95.3883915444161,348,-0.0760825685921079,0.411124033353085,1,"USA",104,"PGA Tour","PGA Tour",-0.556031328550477,0.417121236468161,2.91473957029144e-08,2.68183181777171,2.72006549996839,2012-11-28
120,132,"Gary Woodland","12577",-0.400446205444589,0.502945593664126,2.81893037604453,120,0,-0.405990046596589,0.0055438411520003,69.9945103525457,74.7743132773938,288,-0.436522313988801,0.365686656968372,1,"USA",70,"PGA Tour","PGA Tour",-0.578779430707196,0.425550858106401,4.01776093130648e-08,2.81263996138075,2.77370045152687,2012-11-28
121,245,"Robert Streb","14852",-0.399664873475326,0.580934442854497,2.74120885458243,118,3,-0.408246898184038,0.00858202470871205,61.0706857353945,66.6186749933584,98,0.548978091361348,0.670694698545684,0,"USA",86,"Web.com Tour","Web.com Tour",-0.668854479643234,0.431630850167818,1.89393048635741e-08,2.54514112469251,2.67894403777803,2012-11-28
122,230,"Camilo Villegas","9171",-0.398788745824947,0.496439530318028,2.79863592040572,122,0,-0.40403443804958,0.00524569222463284,75.8381120797861,80.7787169113465,338,-0.366057843063903,0.379915794856493,1,"COL",76,"PGA Tour","PGA Tour",-0.566393092403959,0.422795293971102,3.87283525918371e-08,2.76070275517803,2.75425322142369,2012-11-28
123,257,"Will Claxton","10486",-0.391471102282971,0.544142614912459,2.67539939607998,123,0,-0.397808263250422,0.00633716096745074,69.6243362504108,75.1492291277817,130,-0.159174279602755,0.581662386004848,1,"USA",99,"PGA Tour","PGA Tour",-0.585687337707207,0.425671867421444,3.69720148351085e-08,2.40389494169102,2.61947909767979,2012-11-28
124,293,"Stewart Cink","5665",-0.389888775209349,0.511918764287413,2.80456949914494,125,-1,-0.395413917454576,0.00552514224522693,63.8873612289163,68.5132157235896,305,-0.504924672005774,0.352449834526477,1,"USA",66,"PGA Tour","PGA Tour",-0.58124505370643,0.429048897198729,5.00717592670874e-08,2.77086984137844,2.75745340020544,2012-11-28
125,174,"Graham Delaet","10252",-0.389140179598312,0.533664255947142,2.80189187736922,124,1,-0.395812804347458,0.00667262474914554,60.2523656401722,65.0386215481574,243,-0.319136890092278,0.426956151619588,1,"CAN",83,"PGA Tour","PGA Tour",-0.60180832726307,0.431366859600466,4.51474847906848e-08,2.7517452860321,2.75060003533629,2012-11-28
126,78,"Pablo Larrazabal","9133",-0.387106843045154,0.474382551247669,2.72621834151931,126,0,-0.384607005722899,-0.00249983732225478,108.96897111842,114.839868090572,406,0.100226842558181,0.435150841164734,1,"ESP",114,"European Tour","European Tour",-0.522106241905333,0.413646586245105,3.56682269372183e-08,2.61563795644866,2.68462802650722,2012-11-28
127,114,"Raphael Jacquelin","5784",-0.376372731779347,0.485370302455016,2.77549453064571,135,-8,-0.330695800798217,-0.0456769309811298,90.1601849137099,95.5026410673145,378,0.121699541528913,0.408707270369503,1,"FRA",88,"European Tour","European Tour",-0.536957805812182,0.418726455957129,4.26124026345701e-08,2.71069045383166,2.73272493294495,2012-11-28
128,177,"Gregory Bourdy","7932",-0.374302099325881,0.487096430444527,2.81013462736768,127,1,-0.372392410183614,-0.00190968914226741,86.3503410928237,91.5578284314497,366,0.236515226109489,0.395479002634294,1,"FRA",89,"European Tour","European Tour",-0.545998591332976,0.420016429166018,4.14960271713085e-08,2.79103262871227,2.76759709701016,2012-11-28
129,94,"Danny Willett","12920",-0.362252502607863,0.490836582550174,2.86877982995464,134,-5,-0.33507988853183,-0.0271726140760325,85.5639100905516,90.828683771352,347,0.116983522036771,0.412504215605106,1,"ENG",90,"European Tour","European Tour",-0.529935278105165,0.420259961446778,5.24014472034882e-08,2.92926601374093,2.82647787219094,2012-11-28
130,173,"J.J. Henry","6222",-0.362063641754719,0.484482122020762,2.58625328710755,128,2,-0.367270640236132,0.00520699848141276,80.5237731163246,85.4242998450381,376,-0.346519324742243,0.347854223544713,1,"USA",89,"PGA Tour","PGA Tour",-0.518488928854921,0.420447618505676,6.18703235285104e-08,2.24122756197109,2.54046907844139,2012-11-28
131,167,"John Mallinger","9027",-0.353897028898264,0.502374350736191,2.81457514342334,129,2,-0.359976508754694,0.00607947985642954,69.0034935459445,73.7241740226173,321,-0.149032012642144,0.353802514610381,1,"USA",70,"PGA Tour","PGA Tour",-0.545056195249372,0.425849168044059,6.40773764861386e-08,2.80167242627365,2.76937777302031,2012-11-28
132,85,"Michael Thompson","12946",-0.347896762835439,0.520897822608406,2.84419315342841,130,2,-0.353319312471039,0.00542254963559996,68.1176379771099,73.1389210424419,180,-0.333908843835874,0.446663481151019,1,"USA",84,"PGA Tour","PGA Tour",-0.532446623045946,0.42646192903192,7.88695029374499e-08,2.87389251272698,2.79608657813217,2012-11-28
