"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,87,"Gonzalo Fdez-Castano","8262",-0.732909564068959,0.57255351176671,2.77492511900656,88,-8,-0.678722384452151,-0.0541871796168082,97.6129003744871,103.255243460675,371,0.0734810763915158,0.438946712569576,1,"ESP",96,"European Tour","European Tour",-0.901326965634854,0.527796351690386,0.00164488521400168,2.67423375027502,2.71521488878085,2010-10-27
81,189,"Steve Elkington","579",-0.729102320234558,0.587019534797733,2.70312385810223,79,2,-0.724716853580867,-0.00438546665369099,75.148489636833,80.1910517313853,316,-0.337121112653182,0.410537085178134,1,"AUS",74,"PGA Tour","PGA Tour",-0.921817720345649,0.532445301860005,0.00158405260786936,2.4681609601628,2.63861453380507,2010-10-27
82,139,"D.J. Trahan","7236",-0.726435188069624,0.571705485729043,2.74724337850015,75,7,-0.750430071289904,0.0239948832202799,91.8271216556023,97.2092737137743,376,-0.551918888027137,0.409933802614664,1,"USA",91,"PGA Tour","PGA Tour",-0.87635986552094,0.527925508701342,0.00193674298589926,2.60832387873388,2.68709862459498,2010-10-27
83,66,"Danny Willett","12920",-0.725322376611091,0.598479767956246,2.91187184305949,80,3,-0.722330298964675,-0.00299207764641607,74.2764924473057,79.5318282063605,195,0.189043614113885,0.472649071386908,1,"ENG",77,"European Tour","European Tour",-0.947757959153856,0.534230430144098,0.00138947515984407,3.00407562505527,2.84970517733847,2010-10-27
84,143,"Ben Curtis","7101",-0.713674137206087,0.586680488425529,2.7850622348897,74,10,-0.750728162628627,0.0370540254225398,75.8463406809005,80.9099981321524,314,-0.598945641344721,0.4123224501576,1,"USA",74,"PGA Tour","PGA Tour",-0.891393512247087,0.532459727949375,0.00192475992196955,2.68097548620471,2.72256820974417,2010-10-27
85,37,"Y.E. Yang","6629",-0.710523462363481,0.571514773552929,2.89004989113816,82,3,-0.706947401279118,-0.00357606108436281,89.7613473416397,95.0375547660384,358,-0.550852986839137,0.395762202106501,1,"KOR",94,"PGA Tour","PGA Tour",-0.862802081540766,0.528615656742972,0.002140084526004,2.93928528654187,2.83297709783868,2010-10-27
86,138,"Kevin Streelman","8480",-0.698202719159179,0.573943041866778,2.85529639596342,86,0,-0.692129574987681,-0.00607314417149829,93.074829779792,98.5910069203781,301,-0.489300040779033,0.43323788941785,1,"USA",92,"PGA Tour","PGA Tour",-0.847397665559944,0.527616589301877,0.00231378269236442,2.85511067562439,2.79701749967612,2010-10-27
87,77,"Oliver Wilson","8300",-0.688375363057424,0.577015044293126,2.75262200644495,89,-2,-0.674434487944379,-0.0139408751130451,87.8464700843301,93.1958475864193,359,-0.162951150291081,0.421047652868444,1,"ENG",89,"European Tour","European Tour",-0.859755262258944,0.529757977841886,0.00223043597916277,2.61483572212917,2.69146457324343,2010-10-27
88,100,"Davis Love III","3464",-0.680339146581146,0.583346954086166,2.80578523799999,93,-5,-0.647997389671488,-0.0323417569096583,81.0633669856268,86.2957475192042,305,-0.60119343107155,0.427413910375732,1,"USA",75,"PGA Tour","PGA Tour",-0.844604598941604,0.530814793127957,0.00250225254202355,2.73663439938817,2.74447392644512,2010-10-27
89,55,"Martin Laird","9586",-0.670313709155422,0.566171487568819,2.85387584606191,123,-34,-0.490407425243066,-0.179906283912356,99.6642108164344,105.368775695433,371,-0.524817841666123,0.442398502118127,1,"SCO",103,"PGA Tour","PGA Tour",-0.806944674942116,0.520660011994253,0.00261506940463446,2.8515586783697,2.79715162109594,2010-10-27
90,95,"Soren Kjeldsen","6149",-0.664058202975659,0.572717448717093,2.78660486731278,87,3,-0.681340414728682,0.0172822117530226,92.1566188771645,97.5610887014675,375,-0.0829957106080791,0.413311566224321,1,"DEN",97,"European Tour","European Tour",-0.829698267226426,0.528817875933817,0.0026445093359662,2.69855950375943,2.72711595104907,2010-10-27
91,113,"Carl Pettersson","7048",-0.661477068434719,0.567498284838926,2.78090103666296,92,-1,-0.655163353602939,-0.00631371483178012,96.4691803107902,101.913152279845,408,-0.500061696329339,0.40302446082606,1,"SWE",102,"PGA Tour","PGA Tour",-0.802753621855229,0.526809178356159,0.00301100128170747,2.68945583058465,2.72238062592614,2010-10-27
92,64,"Liang Wen-chong","6470",-0.659835895144897,0.583595310621202,2.77673822437857,91,1,-0.655919788471781,-0.00391610667311637,77.8709143533628,82.9276666046936,346,0.535181809701462,0.399828938508831,0,"CHN",89,"OneAsia Tour","Asian Tour",-0.881229670959286,0.53294378943074,0.00207199036216497,2.66261246057951,2.71471760596678,2010-10-27
93,126,"Jerry Kelly","5151",-0.647990368101098,0.570636919041603,2.78966395502839,98,-5,-0.610237310342915,-0.0377530577581834,97.916686615282,103.537992228092,377,-0.519712275941475,0.433287866682883,1,"USA",98,"PGA Tour","PGA Tour",-0.785869408334702,0.526574788960766,0.00332614937016024,2.70798339895765,2.73067729485037,2010-10-27
94,81,"Thongchai Jaidee","5973",-0.646167457908603,0.567521673381165,2.76292942431628,81,13,-0.720164225393597,0.0739967674849943,91.1496364478198,96.3281871827999,396,0.0953048736057478,0.368306622032671,1,"THA",91,"European Tour","European Tour",-0.818376535077093,0.529066089331277,0.00284984429985688,2.64599792171405,2.70401519115469,2010-10-27
95,51,"Ryo Ishikawa","12232",-0.643781081773901,0.573729279968127,2.92297684735568,90,5,-0.656104987995192,0.0123239062212912,110.079346059918,116.304345789519,303,0.501029257703331,0.495097368786545,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.810705221722304,0.526466848752701,0.00284836787231889,2.9874251514105,2.86611729757953,2010-10-27
96,72,"Ricky Barnes","6846",-0.636153479379611,0.572333980419229,2.76127780646249,100,-4,-0.603326423886462,-0.0328270554931493,95.8727765533288,101.461027226949,366,-0.40030234339648,0.435629539206812,1,"USA",106,"PGA Tour","Web.com Tour",-0.781329714855429,0.527034156037202,0.00344792602915428,2.64291142140034,2.70131244755578,2010-10-27
97,76,"Stephen Gallacher","5647",-0.632982250029913,0.590466373536159,2.87792328600205,83,14,-0.704658175871975,0.0716759258420622,80.158700682155,85.5171372638709,303,0.115223492410273,0.463689297830559,1,"SCO",93,"European Tour","European Tour",-0.830545055409211,0.532249770976254,0.00280347542962284,2.91238840116769,2.8166987595119,2010-10-27
98,264,"Tom Lehman","757",-0.625155300123747,0.663005190832442,2.75673004781789,94,4,-0.622264862570534,-0.00289043755321339,38.7242454513758,42.8735768050599,207,-0.553434235332629,0.335361655787186,1,"USA",34,"PGA Tour","PGA Tour",-0.964161151957329,0.556302472009826,0.00193863175102227,2.45550571983449,2.67581476815404,2010-10-27
99,80,"Jason Dufner","7301",-0.609916879276263,0.572955480236287,2.82641932393932,99,0,-0.606472790100059,-0.00344408917620409,88.7830434820454,94.065249809045,359,-0.526520323585492,0.401474483663096,1,"USA",98,"PGA Tour","PGA Tour",-0.75893518030098,0.528750134679084,0.00406786095702945,2.79071164712899,2.76773702009509,2010-10-27
100,162,"Matt Jones","8605",-0.603949421483406,0.579517389920607,2.75215730742773,102,-2,-0.599087408255747,-0.00486201322765878,83.4084301036486,88.6458951302168,339,-0.38877739284061,0.416616168032224,1,"AUS",88,"PGA Tour","PGA Tour",-0.768322759369471,0.530052925263425,0.00393282057400895,2.60834863126542,2.69045153080435,2010-10-27
101,104,"Anders Hansen","5724",-0.597619069375192,0.581290180368516,2.6422483760287,103,-2,-0.590134275458906,-0.00748479391628631,83.7089284234273,88.9876292629342,323,-0.0126639486505442,0.424972789165242,1,"DEN",90,"European Tour","European Tour",-0.778087261888704,0.53104635920711,0.00377358379943693,2.34055124587095,2.57751395861078,2010-10-27
102,96,"Vaughn Taylor","6930",-0.589911242228968,0.573450112173933,2.79696981410366,97,5,-0.611105352453091,0.0211941102241229,88.5077211956749,93.7963763071824,365,-0.44760681376273,0.404180581613459,1,"USA",84,"PGA Tour","PGA Tour",-0.741581730207798,0.528709272887454,0.00450781056420093,2.72137978970209,2.73755275928242,2010-10-27
103,167,"Damien McGrane","6039",-0.589513554784133,0.568316972200804,2.8321415390435,105,-2,-0.5798912110635,-0.00962234372063309,102.745259690064,108.451741201001,402,0.25744465901287,0.429505267219675,1,"IRL",101,"European Tour","European Tour",-0.749588914451941,0.526997155366718,0.0041744133152325,2.80199523761052,2.77453446839001,2010-10-27
104,149,"Greg Chalmers","5625",-0.577445676978435,0.5652076001964,2.71536963951793,107,-3,-0.564687445683505,-0.0127582312949295,101.529635960748,107.104057965968,402,-0.26955214233352,0.408633791619693,1,"AUS",108,"PGA Tour","PGA Tour",-0.716524839182356,0.525918452275777,0.00499000140183965,2.54930244400974,2.65589394515217,2010-10-27
105,123,"Shingo Katayama","3770",-0.573378750479502,0.573625046888138,2.63284653508754,120,-15,-0.503457575734152,-0.0699211747453496,96.5330677345664,102.121810332864,377,0.776309024419506,0.432751728980736,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.763765262134606,0.529472877327711,0.00400139440104012,2.35468535996515,2.56959825321101,2010-10-27
106,105,"Peter Lawrie","2338",-0.569263521440176,0.57261093037404,2.79862589137896,121,-15,-0.497257050245279,-0.0720064711948967,95.4638038018716,101.0047397367,378,0.191335636775451,0.427583199819692,1,"IRL",100,"European Tour","European Tour",-0.736106105941104,0.528443455971441,0.0046356679011256,2.72667552557846,2.73942030406304,2010-10-27
107,130,"Robert-Jan Derksen","5948",-0.556400310796922,0.574999105656609,2.76407046268149,110,-3,-0.545614015085166,-0.0107862957117563,91.4365481770713,96.8746037543182,373,0.219111340089234,0.423912672970514,1,"NED",88,"European Tour","European Tour",-0.730166805321831,0.529366924850234,0.00487531510365348,2.64524617855406,2.70360158883708,2010-10-27
108,176,"Nick O'Hern","6100",-0.552770789670206,0.598318097375567,2.74258684777733,109,-1,-0.54960432233864,-0.00316646733156645,54.1264545014397,58.3177442862075,327,-0.335748805749256,0.255435088492442,1,"AUS",45,"PGA Tour","PGA Tour",-0.800583534038029,0.542613486810987,0.00402485843013246,2.5204230335762,2.67652724102597,2010-10-27
109,53,"Yuta Ikeda","8236",-0.545855041907388,0.591218764563557,2.7758994002743,138,-29,-0.409316125826277,-0.136538916081111,95.285452122217,101.417961937144,216,0.477449733344861,0.552552306001727,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.730135554690777,0.529303202654624,0.00487107074831077,2.6665991255238,2.71220903561491,2010-10-27
110,211,"Boo Weekley","7403",-0.544293643686497,0.57647175307282,2.79684098923146,111,-1,-0.540705913249681,-0.00358773043681571,85.2897266022916,90.5242207156661,363,-0.509595101589985,0.406729903464799,1,"USA",88,"PGA Tour","PGA Tour",-0.696082405152453,0.529546037025429,0.00596241534850761,2.71896992104132,2.73678640689301,2010-10-27
111,103,"Gregory Bourdy","7932",-0.539543444418822,0.570476454729334,2.73056552763539,114,-3,-0.519222315202749,-0.0203211292160728,100.141026541126,105.817572096031,385,0.100947110808698,0.4346960741433,1,"FRA",104,"European Tour","European Tour",-0.69416891294908,0.527401390929579,0.00582639033850098,2.57879122284119,2.67030798135912,2010-10-27
112,84,"Rory Sabbatini","6283",-0.537420695285833,0.574154691207829,2.94342335726165,101,11,-0.601995848756242,0.0645751534704087,87.136489959809,92.3832789220528,355,-0.533207896848936,0.400931679265373,1,"RSA",90,"PGA Tour","PGA Tour",-0.68456818212546,0.529103826925472,0.00632618032924102,3.0675344672963,2.88688195994182,2010-10-27
113,108,"Soren Hansen","6319",-0.533702898859508,0.573208519665331,2.8325762728968,95,18,-0.617893724966728,0.0841908261072202,91.3816563949911,96.7670989295075,360,-0.0611082925140753,0.412652300012325,1,"DEN",90,"European Tour","European Tour",-0.693875017759392,0.529010164775687,0.00598770308278092,2.8041396302401,2.77397194195633,2010-10-27
114,135,"John Rollins","6300",-0.5327008929151,0.574540353807241,2.86987691047219,104,10,-0.589566077813131,0.0568651848980314,83.3915888653227,88.4769457352296,369,-0.479064907027247,0.380219849862158,1,"USA",83,"PGA Tour","PGA Tour",-0.68848825308677,0.530101094700195,0.00628297194951075,2.89697265133657,2.81177823860782,2010-10-27
115,102,"Darren Clarke","3523",-0.531493255184756,0.575087048442108,2.79984578921913,112,3,-0.52833575011254,-0.00315750507221613,86.4841720209879,91.7034711864737,341,0.106162445841819,0.397598572156905,1,"NIR",87,"European Tour","European Tour",-0.706888033732112,0.530305223514383,0.0056699696565321,2.72704768219124,2.74014804894229,2010-10-27
116,129,"Mike Weir","5513",-0.52832043057747,0.588293464251186,2.86161940497084,113,3,-0.526296054519695,-0.00202437605777517,65.7526610735444,70.3466777299086,320,-0.707725787495609,0.332767264017042,1,"CAN",60,"PGA Tour","PGA Tour",-0.714433011931904,0.536324186199436,0.00597220082444641,2.88881172513614,2.80049574518959,2010-10-27
117,57,"Ryan Palmer","7820",-0.526951188158382,0.580894786301252,2.96867174176315,133,-16,-0.427161673832086,-0.0997895143262963,81.9870130904216,87.197617942475,331,-0.54561626912968,0.417286784229302,1,"USA",83,"PGA Tour","PGA Tour",-0.682111957684059,0.530400666848811,0.00654655591042325,3.13751023895532,2.91128376452573,2010-10-27
118,97,"Marc Leishman","7649",-0.525843451834792,0.570239882591136,2.78733365984979,96,22,-0.614448737297546,0.0886052854627536,95.5994997821342,101.098095938477,336,-0.371513637324646,0.418118538464692,1,"AUS",99,"PGA Tour","PGA Tour",-0.66607292804976,0.527192343353834,0.00682643281601679,2.70237172755906,2.72837963040961,2010-10-27
119,200,"Webb Simpson","11049",-0.518481954861389,0.58592534527171,2.8149913523702,142,-23,-0.402119707324853,-0.116362247536536,89.9017495413657,95.6509969954903,228,-0.414003315009885,0.500379017226942,1,"USA",93,"PGA Tour","PGA Tour",-0.665550044127081,0.528350977555489,0.00697002682274456,2.75760691562133,2.75333757532331,2010-10-27
120,231,"Aaron Baddeley","6252",-0.51802045816577,0.578519977833617,2.73895659176161,134,-14,-0.427104320305763,-0.0909161378600075,91.7162510900804,97.3225816758034,344,-0.436171970026947,0.45931458398888,1,"AUS",98,"PGA Tour","PGA Tour",-0.660995421507971,0.527854054950114,0.00709856564023964,2.58583343991499,2.67716227502215,2010-10-27
121,120,"Jason Bohn","6462",-0.517069430759415,0.589031813443992,2.83361248930639,116,5,-0.514459459183877,-0.00260997157553799,79.3096487062571,84.6140370510064,269,-0.571887608294518,0.455023663370972,1,"USA",83,"PGA Tour","PGA Tour",-0.675524987119138,0.531198444119481,0.00688021455744916,2.80320079817608,2.77171449870004,2010-10-27
122,280,"Spencer Levin","8199",-0.500660534178359,0.569457424706312,2.65076281273867,143,-21,-0.399217021419796,-0.101443512758563,104.464338619228,110.334648746639,338,-0.200513346645739,0.453802734740085,1,"USA",110,"PGA Tour","PGA Tour",-0.635278024515553,0.525348903774683,0.0079057352712989,2.41149499308223,2.58887267567277,2010-10-27
123,177,"Jeev Milkha Singh","3831",-0.499139533723759,0.562758054827404,2.67352318662367,106,17,-0.577376912643946,0.078237378920187,105.460012039102,111.096789685509,466,-0.118982173877372,0.405229926508007,1,"IND",104,"PGA Tour","European Tour",-0.634938264370644,0.525414596045294,0.00792871059165802,2.46491100487617,2.61362384461522,2010-10-27
124,250,"Dean Wilson","4414",-0.497316855820782,0.590567462395466,2.77331722022183,127,-3,-0.449700088417351,-0.0476167674034311,69.0343850695427,73.8531234218637,335,-0.250746962256074,0.382052610736689,1,"USA",56,"PGA Tour","PGA Tour",-0.693802653910646,0.534711110722659,0.00654765557880902,2.64258862200097,2.70970819025568,2010-10-27
125,94,"Chris Wood","12451",-0.496419999945501,0.600969297356706,2.93583368352758,122,3,-0.493514806428485,-0.00290519351701646,74.1453773085625,79.4563512202056,191,0.124659848602087,0.488492736130136,1,"ENG",79,"European Tour","European Tour",-0.70022972684044,0.534141906020297,0.00625804133043564,3.06547240748008,2.87366583321195,2010-10-27
126,158,"Tim Petrovic","2701",-0.495200983733143,0.56733252169313,2.76936389972162,115,11,-0.516982892740314,0.0217819090071707,105.66434458585,111.504639447369,402,-0.473520303008087,0.442967752403562,1,"USA",103,"PGA Tour","PGA Tour",-0.616688530673022,0.525123140352479,0.00874639176036829,2.66777974148806,2.7106291186569,2010-10-27
127,213,"J.J. Henry","6222",-0.493606455214354,0.567353150340067,2.71584172140326,124,3,-0.489462041160169,-0.00414441405418531,94.6737857374453,100.033879587206,389,-0.399320192499015,0.392948023631261,1,"USA",92,"PGA Tour","PGA Tour",-0.632022421192389,0.527173738098584,0.0082735021855211,2.54163944051471,2.6559191739422,2010-10-27
128,222,"Chris Riley","6281",-0.49135995316548,0.586486270735498,2.71164002765265,117,11,-0.511831921770359,0.0204719686048789,77.7486096947473,82.904783058925,299,-0.240682762341794,0.426032920892111,1,"USA",75,"PGA Tour","PGA Tour",-0.666971571835583,0.531735619463851,0.00727969347302524,2.49578153065051,2.64745641962372,2010-10-27
129,153,"Andres Romero","7751",-0.470455953040236,0.5861699295436,2.90864508518672,135,-6,-0.425999222395893,-0.0444567306443431,77.5785561063968,82.7153322936681,316,-0.513117304095901,0.421966138433031,1,"ARG",73,"PGA Tour","PGA Tour",-0.632234346114626,0.531902676244971,0.0088545171478026,2.99567607268118,2.84896841773996,2010-10-27
130,101,"Stuart Appleby","5294",-0.466600895853888,0.566567123899388,2.71733871595884,119,11,-0.509444955183508,0.0428440593296198,104.854132585834,110.629732882987,403,-0.470175436664851,0.434050664677541,1,"AUS",113,"PGA Tour","PGA Tour",-0.587574840544562,0.525224539307216,0.0102916232506679,2.55629615197766,2.65761761571622,2010-10-27
131,204,"Ryuji Imada","6414",-0.463576483679281,0.572062748769066,2.84167987750743,149,-18,-0.370006464551192,-0.0935700191280887,92.0379298868342,97.444298365683,383,-0.446409685474332,0.414257139679863,1,"JPN",93,"PGA Tour","PGA Tour",-0.602241320889348,0.527790006140444,0.00984603023357972,2.82536440509452,2.78350296168361,2010-10-27
132,183,"D.A. Points","6761",-0.46151486488243,0.570009230560191,2.75045920832475,131,1,-0.430972134592435,-0.0305427302899952,93.8931659209577,99.3093880092878,370,-0.350546342776145,0.408170726705132,1,"USA",92,"PGA Tour","PGA Tour",-0.601321096208747,0.527477756117068,0.009852209727585,2.61817245772904,2.69074624105183,2010-10-27
