"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,51,"Kyle Stanley","12069",-0.715535340303607,0.435758900258078,2.76277697862328,73,6,-0.741233125767582,0.0256977854639748,86.4031770486422,91.7413037879481,271,-0.340331743369548,0.425476655394545,1,"USA",95,"PGA Tour","PGA Tour",-0.88350812167901,0.342614806539889,5.89181291535299e-13,2.69917442864286,2.72819552350205,2012-05-09
80,30,"Mark Wilson","4107",-0.711704759189863,0.427759147788981,2.76321139380826,66,14,-0.790318606369452,0.0786138471795891,88.3000470511726,93.5512717346089,385,-0.652037249558263,0.396653171072812,1,"USA",95,"PGA Tour","PGA Tour",-0.862229972002165,0.341985791481741,8.42901989007452e-13,2.70372444951769,2.72990097226156,2012-05-09
81,73,"D.A. Points","6761",-0.701256162827949,0.424898834298828,2.75037383171047,100,-19,-0.56839431669673,-0.132861846131219,92.5417231753754,97.9210543095829,391,-0.552920601271326,0.406158664378021,1,"USA",98,"PGA Tour","PGA Tour",-0.848512195446594,0.34063442785,9.19145652080877e-13,2.67678720952315,2.71735481576647,2012-05-09
82,38,"Simon Dyson","6436",-0.697556712742621,0.424077433755288,2.85030249161188,91,-9,-0.64121851081841,-0.0563382019242107,90.9918944860597,96.2574787883948,399,-0.0129530443827526,0.38807507246827,1,"ENG",96,"European Tour","European Tour",-0.869267258877085,0.342549674189705,7.90692529684398e-13,2.90525049932735,2.81857812094474,2012-05-09
83,35,"Sangmoon Bae","10081",-0.682351061118144,0.448880130554539,2.78015739345528,77,6,-0.709286701701604,0.02693564058346,86.4951348878946,92.0962439546411,259,0.292419822495122,0.485832889785017,0,"KOR",111,"PGA Tour","Japan Golf Tour",-0.879138641396793,0.343913410973139,7.88961874833568e-13,2.73527798721202,2.74368033137561,2012-05-09
84,197,"Chad Campbell","6248",-0.68109935617956,0.428309349463798,2.661346868016,88,-4,-0.650727162082349,-0.0303721940972106,88.4089722578105,93.6789884492194,369,-0.475497629457256,0.400415511278031,1,"USA",93,"PGA Tour","PGA Tour",-0.837155585775365,0.341860878721265,1.40803271429579e-12,2.46621193258242,2.62665533579503,2012-05-09
85,103,"Jamie Donaldson","7084",-0.681012723878774,0.435842253488406,2.85137296513557,82,3,-0.680197920330678,-0.000814803548095933,80.9293715222088,85.9793719328944,353,0.191627875555855,0.383050153864166,1,"WAL",82,"European Tour","European Tour",-0.880191257815226,0.346583934569949,1.15286049333133e-12,2.91430327630117,2.81786609269854,2012-05-09
86,99,"George McNeill","6419",-0.662482972672117,0.445382080754161,2.75625409409408,97,-11,-0.579613045093777,-0.0828699275783396,80.2470449528496,85.481787074539,327,-0.43763082276109,0.43235040560276,1,"USA",89,"PGA Tour","PGA Tour",-0.834869248859126,0.34489709695257,2.31145869121339e-12,2.67708443690331,2.72003151330154,2012-05-09
87,52,"K.T. Kim","7880",-0.652899596745976,0.421592232079451,2.74282199478368,85,2,-0.6645504725825,0.0116508758365244,91.4675158118445,96.688086959762,384,0.489738532666897,0.37621468838333,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",-0.841279216537636,0.342832756883,1.49225782526649e-12,2.66022219532992,2.71022738620202,2012-05-09
88,160,"Stewart Cink","5665",-0.652614209695013,0.448219958853691,2.90495379975374,102,-14,-0.560937235148319,-0.0916769745466945,73.074047048047,77.9952730276216,321,-0.674581780887493,0.388982419063259,1,"USA",70,"PGA Tour","PGA Tour",-0.829199000199175,0.34851801720082,4.35575811329446e-12,3.05927793612987,2.87016644938737,2012-05-09
89,117,"Jimmy Walker","7293",-0.648613643835718,0.439102437748497,2.87536754373801,92,-3,-0.639977058982752,-0.00863658485296637,84.293126594083,89.5999417799637,336,-0.504800704275597,0.428698105975213,1,"USA",90,"PGA Tour","PGA Tour",-0.809010941863411,0.343385440363313,3.17282679869577e-12,2.96666726568118,2.84164170168325,2012-05-09
90,106,"Edoardo Molinari","7033",-0.63784390504533,0.430029098914641,2.65413339566379,83,7,-0.675551904232579,0.0377079991872489,84.2595122839676,89.3537048561031,367,-0.0441316753683409,0.378400617075213,1,"ITA",91,"European Tour","European Tour",-0.816941570512478,0.344678663299465,3.24446478005438e-12,2.44035975261414,2.61906453835419,2012-05-09
91,96,"Michael Thompson","12946",-0.637792515910292,0.487687046345016,2.80284957420364,84,7,-0.666972640154047,0.0291801242437547,71.6837273238507,77.2032274115445,156,-0.30432758215631,0.563447287993316,1,"USA",97,"PGA Tour","PGA Tour",-0.837238772935148,0.349015287193511,3.96850090617975e-12,2.77629135845142,2.76009548393543,2012-05-09
92,132,"Trevor Immelman","5935",-0.634407747874065,0.457930022645079,2.77485727618678,90,2,-0.645034737348975,0.0106269894749096,71.9743745452913,77.0116450738725,280,-0.550342800511528,0.42717162553844,1,"RSA",81,"PGA Tour","PGA Tour",-0.818486764417185,0.348894328642312,5.69983857017082e-12,2.71573704674985,2.7368107346996,2012-05-09
93,166,"Davis Love III","3464",-0.630816130581068,0.477991119601939,2.76069740248656,93,0,-0.624683405031844,-0.00613272554922428,52.4145339219473,56.673061382318,297,-0.543091238494408,0.289434019007122,1,"USA",54,"PGA Tour","PGA Tour",-0.882429847862039,0.362475611429734,1.00823242123908e-11,2.6509925241482,2.7190025078469,2012-05-09
94,83,"Joost Luiten","10158",-0.63044191368714,0.443468516358267,2.67711827694939,89,5,-0.648378736324016,0.0179368226368759,84.5419338236371,89.9241690501618,257,0.206779100875441,0.445278488767787,1,"NED",92,"European Tour","European Tour",-0.822014912471847,0.345216904953961,3.15725494694245e-12,2.49068210087895,2.64013218301195,2012-05-09
95,113,"Scott Piercy","7899",-0.614640394461147,0.431060361510897,2.86735216260497,94,1,-0.616083613190429,0.00144321872928233,89.3148167175427,94.690225671188,367,-0.398442342473121,0.419954722535282,1,"USA",107,"PGA Tour","PGA Tour",-0.76870012344925,0.341465403501525,5.54066141015689e-12,2.94390786881817,2.8347654910291,2012-05-09
96,143,"Brandt Jobe","1391",-0.612743979798588,0.434283813759873,2.72783346361786,86,10,-0.652475677434619,0.0397316976360307,83.9784674919837,89.1702293548584,337,-0.260501114505827,0.40290372363278,1,"USA",89,"PGA Tour","PGA Tour",-0.782067297679005,0.343435476629468,5.5643683301348e-12,2.61504280655389,2.69304158422026,2012-05-09
97,256,"Fred Couples","44",-0.596961275418504,0.676363039045323,2.85961484002625,95,2,-0.604779694848618,0.00781841943011419,26.2164304318701,30.2002380324965,151,-0.455571440290556,0.369087318644514,1,"USA",20,"PGA Tour","PGA Tour",-1.10224085933038,0.408940584039083,5.04519944925457e-11,2.90338889586188,2.77847621417059,2012-05-09
98,122,"Steve Marino","7741",-0.596866687556962,0.470724254127694,2.82550659097363,96,2,-0.598846381352128,0.00197969379516549,52.2916411668718,56.4518451054018,344,-0.558311864283093,0.252508402412999,1,"USA",47,"PGA Tour","PGA Tour",-0.845431533371984,0.362530705901194,2.05259189094061e-11,2.86523460929926,2.78601977240137,2012-05-09
99,146,"Jerry Kelly","5151",-0.572347599557756,0.431047201173713,2.72726616332573,98,1,-0.570665624555783,-0.0016819750019732,84.3216872194513,89.4606387270344,368,-0.450024791670191,0.388737835218497,1,"USA",94,"PGA Tour","PGA Tour",-0.730120156111179,0.343338334877349,1.57268789022712e-11,2.61523128584478,2.69298700999128,2012-05-09
100,114,"Charley Hoffman","5768",-0.570850498340081,0.425830449621199,2.75204826228423,99,1,-0.570392926137372,-0.0004575722027087,92.5403690742461,97.9425940788896,386,-0.522999951937261,0.411112474193255,1,"USA",96,"PGA Tour","PGA Tour",-0.711794385604076,0.340576858944199,1.56351474842179e-11,2.6802606036284,2.71890383539342,2012-05-09
101,154,"Harris English","14577",-0.564641185364911,0.58299598546279,2.91157552361767,78,23,-0.70583606123413,0.141194875869219,51.4168383935338,56.8243799695376,74,-0.265730538376826,0.741991003571206,1,"USA",66,"PGA Tour","PGA Tour",-0.837216629451843,0.363498889685039,2.70528160590527e-11,3.08211193140519,2.85261068333268,2012-05-09
102,137,"Matt Every","10185",-0.564107742777076,0.445085005489094,2.85486995228854,101,1,-0.568006059262127,0.00389831648505123,81.9963087186433,87.3104798356278,315,0.0892014616660853,0.442500679685362,1,"USA",101,"PGA Tour","Web.com Tour",-0.751164879273825,0.344362630991571,1.18449531715307e-11,2.91808219510783,2.8199613086652,2012-05-09
103,88,"Jaco Van Zyl","7105",-0.521929712040375,0.475461436423326,2.7577281926969,108,-5,-0.510620563584933,-0.0113091484554422,70.8947357335925,76.1466375527965,197,0.565005526384944,0.494226207651669,1,"RSA",91,"European Tour","Sunshine Tour",-0.759760753964637,0.351512378613864,2.58260918960595e-11,2.66197979249022,2.71643170487859,2012-05-09
104,126,"Victor Dubuisson","10198",-0.515428783271263,0.515959591465552,2.78471055701827,107,-3,-0.514029332028767,-0.00139945124249596,57.3674233897764,62.3946558805852,134,0.360073560899753,0.532438935049341,1,"FRA",77,"European Tour","European Tour",-0.791913982567714,0.360107013767601,4.14706007876108e-11,2.70941912173724,2.73649384913317,2012-05-09
105,128,"Chris Kirk","12423",-0.512840858748734,0.450005657014758,2.74304338195048,106,-1,-0.524972231730287,0.0121313729815532,72.0922178468149,76.9988386394136,293,-0.332224489195188,0.39022819233764,1,"USA",78,"PGA Tour","Web.com Tour",-0.698499632578776,0.348705864586008,5.88670028150813e-11,2.63549845790308,2.70587913697508,2012-05-09
106,42,"Alvaro Quiros","7886",-0.485854944556123,0.44672126150353,2.89863392785758,110,-4,-0.506600255463917,0.0207453109077941,70.032456833889,74.7604830041186,343,-0.241259650722691,0.350702010395673,1,"ESP",69,"European Tour","European Tour",-0.678884620189349,0.351154994369884,1.15547890926287e-10,3.05120941524221,2.86400397385334,2012-05-09
107,164,"John Mallinger","9027",-0.485265155790783,0.439696651088884,2.78555577571584,113,-6,-0.486355683168729,0.0010905273779459,81.0676934159122,86.2315445850486,341,-0.190926368222531,0.410484398661794,1,"USA",95,"PGA Tour","PGA Tour",-0.655571114464209,0.344471799705596,7.9031469299196e-11,2.75153356205934,2.75063407865261,2012-05-09
108,172,"Kevin Stadler","7602",-0.482487643849842,0.435876894352184,2.85104121754151,128,-20,-0.41962648848275,-0.0628611553670919,83.9876504789689,89.2129704738099,338,-0.343718910104468,0.410850877480628,1,"USA",88,"PGA Tour","PGA Tour",-0.640138076130606,0.343454620480874,9.37158702245475e-11,2.90998363087414,2.81752504107602,2012-05-09
109,104,"David Lynn","5830",-0.482277539942992,0.451652283570554,2.74886719645145,104,5,-0.534422104704825,0.052144564761833,68.6189581992549,73.3515943151946,337,0.189787791556301,0.359269842704507,1,"ENG",74,"European Tour","European Tour",-0.699359806472533,0.352633451577965,9.41169024923791e-11,2.64700110900503,2.71150900394455,2012-05-09
110,115,"Seungyul Noh","11117",-0.475401468693247,0.434573923358344,2.81496106855901,133,-23,-0.392027946166905,-0.0833735225263417,94.4406174976382,100.129765577342,325,-0.0244865050185367,0.463603084712779,1,"KOR",105,"PGA Tour","Asian Tour",-0.630017693619909,0.34041368087689,7.77537951062676e-11,2.81922317897517,2.78121400158992,2012-05-09
111,44,"Paul Lawrie","5105",-0.469748312312828,0.443861492463256,2.78416632075661,103,8,-0.536697169321804,0.0669488570089755,77.2948994683461,82.3289259781768,339,-0.0305029431803999,0.396928263153741,1,"SCO",86,"European Tour","European Tour",-0.654196799151758,0.347964089349872,1.24926772722837e-10,2.74641167416327,2.74855763576893,2012-05-09
112,184,"Anthony Wall","5931",-0.468212438093292,0.433631174711402,2.65356659378656,112,0,-0.492678424185248,0.0244659860919564,87.6730789769971,92.995741652247,364,0.252972509719655,0.415786167548214,1,"ENG",95,"European Tour","European Tour",-0.644539830942727,0.344104335314021,9.33670183882761e-11,2.44461644559628,2.6178960391846,2012-05-09
113,581,"Tom Lehman","757",-0.46516600370974,0.80248724110346,2.79228241989007,115,-2,-0.475205021570529,0.0100390178607895,18.0656796377425,21.7814568834489,137,-0.331983342096575,0.23888085035626,1,"USA",14,NA,"PGA Tour",-1.18436685179437,0.446115492079675,5.42668480486005e-10,2.19376186968699,2.67448225649252,2012-05-09
114,70,"George Coetzee","10884",-0.464190376531199,0.434856644999724,2.93570793890027,109,5,-0.509939944584085,0.0457495680528862,86.4398666495464,91.7312225462379,312,0.529223641786999,0.414474470201184,1,"RSA",101,"European Tour","European Tour",-0.654642679375999,0.344519610783758,8.09442269025815e-11,3.10730316974036,2.90332237287244,2012-05-09
115,87,"Richie Ramsay","11396",-0.459391999040386,0.424738129635258,2.82260493191151,131,-16,-0.405572074464895,-0.0538199245754911,97.2264683751272,102.783267517143,386,0.237105922295247,0.423094487826215,1,"SCO",107,"European Tour","European Tour",-0.61896418578681,0.34103380258196,1.04258897607157e-10,2.83832769586389,2.79046521621129,2012-05-09
116,182,"Marc Leishman","7649",-0.454972550439308,0.424436552150919,2.79085873125418,116,0,-0.469869912301423,0.0148973618621153,88.5455960815356,93.7324196446739,403,-0.430138253892099,0.381006766634688,1,"AUS",87,"PGA Tour","PGA Tour",-0.599237415781458,0.341934331251222,1.70351644624823e-10,2.76929942929342,2.75839556101295,2012-05-09
117,94,"John Huh","14606",-0.454905738508735,0.55593600284653,2.96795214549224,105,12,-0.533335652437814,0.0784299139290788,52.3665645808662,57.5420740693579,94,0.0737097380813858,0.63991575613265,1,"USA",64,"PGA Tour","PGA Tour",-0.73419253008638,0.363019078379847,1.69405745253213e-10,3.278692597817,2.91542022677195,2012-05-09
118,57,"Ryo Ishikawa","12232",-0.447258613746533,0.412229858646666,2.81992917273234,119,-1,-0.456880446613307,0.00962183286677409,104.805928499258,110.362092047269,434,0.440594991678801,0.392375427125731,0,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.602518603175763,0.33916896094346,1.13577013478987e-10,2.83312651665202,2.78963565414321,2012-05-09
119,75,"Hiroyuki Fujita","5599",-0.443267989218802,0.421370754764044,2.72337862153656,121,-2,-0.454515258065095,0.0112472688462933,89.8249533692224,94.9427442301978,404,0.782714357463715,0.360209674548999,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.633641032253773,0.344784336353896,1.25164785512711e-10,2.61451371639113,2.69058317159532,2012-05-09
120,80,"Alexander Noren","10419",-0.439021929961723,0.434090313267276,2.87010655903279,117,3,-0.467297445924579,0.028275515962856,83.616399062333,88.7621210272398,355,0.0203460165756159,0.39363617265556,1,"SWE",89,"European Tour","European Tour",-0.610438791586235,0.345240423527999,2.0542609463616e-10,2.956866333648,2.83708957562686,2012-05-09
121,59,"Robert Rock","7895",-0.43523769887734,0.422443085018221,2.7910197230959,135,-14,-0.373111303362877,-0.0621263955144626,90.0541731468969,95.2347081786388,395,0.160354467229127,0.373227574695641,1,"ENG",92,"European Tour","European Tour",-0.600082412470864,0.343121841389015,1.93644877961773e-10,2.77018438441096,2.75886442846158,2012-05-09
122,138,"Ross Fisher","9396",-0.430968136515958,0.446696565397824,2.80388594125137,122,0,-0.454492121316608,0.02352398480065,73.1931708487954,78.0794093212367,337,-0.149334690056245,0.378789019895038,1,"ENG",80,"European Tour","European Tour",-0.616779600325848,0.349555816770227,3.03684480123931e-10,2.79647386138557,2.76807488157543,2012-05-09
123,86,"Marcus Fraser","7070",-0.428796985051284,0.433660198515678,2.69456658271356,125,-2,-0.430295164638619,0.00149817958733467,88.2614234323796,93.6179886484559,352,0.277929771596798,0.420696867074372,1,"AUS",95,"European Tour","European Tour",-0.602924397763033,0.343552150505871,1.93268716855829e-10,2.54144801417133,2.65944127607661,2012-05-09
124,93,"Rory Sabbatini","6283",-0.427276563901219,0.432102107429982,2.94716918703625,114,10,-0.4824823155601,0.0552057516588813,82.840550866797,87.9294601115195,362,-0.594142664211684,0.383606634214059,1,"RSA",84,"PGA Tour","PGA Tour",-0.572640729515952,0.344076593830784,3.63658477202499e-10,3.14482006017253,2.91532056312346,2012-05-09
125,427,"Brian Harman","8825",-0.424310132997197,0.618942817853979,2.91583302315758,124,1,-0.434279393043231,0.00996926004603399,43.8827481824626,49.038577271016,66,-0.349974719733356,0.754660615907007,1,"USA",47,"PGA Tour","PGA Tour",-0.71846269408894,0.371911891780339,5.94889481348154e-10,3.10983347753712,2.8493844961962,2012-05-09
126,141,"Ricky Barnes","6846",-0.423418396729277,0.430933572818651,2.75261501973188,126,0,-0.425789276154666,0.00237087942538872,86.2729869947151,91.5005726501951,366,-0.475939484195821,0.400492834584678,1,"USA",95,"PGA Tour","PGA Tour",-0.567604325328289,0.342659628255567,3.38348233039915e-10,2.67691600660363,2.71867351895576,2012-05-09
127,58,"Miguel A Jimenez","3596",-0.422810329895084,0.427037934897264,2.86139339458339,111,16,-0.506274710560188,0.083464380665104,88.7358144554043,93.9689766706172,379,-0.14627618925995,0.390634204655634,1,"ESP",91,"European Tour","European Tour",-0.576824381422683,0.343188760053105,3.02901364133157e-10,2.93218182939531,2.82934811586064,2012-05-09
128,239,"Blake Adams","12088",-0.420952605663902,0.424411964915426,2.73295187712825,120,8,-0.455641186773191,0.0346885811092892,95.4884786834549,100.993770425074,346,-0.341992872447157,0.420007056195038,1,"USA",109,"PGA Tour","PGA Tour",-0.556546824509832,0.339533808362742,2.87538722467164e-10,2.63933444573239,2.69979637134645,2012-05-09
129,273,"Boo Weekley","7403",-0.420408667783303,0.45714787893682,2.74533691091556,127,2,-0.421768917660491,0.00136024987718836,67.357943028504,72.1385098660943,304,-0.355383936077291,0.380227417885476,1,"USA",64,"PGA Tour","PGA Tour",-0.611090425608029,0.351385385240317,4.15983615759725e-10,2.63360702583373,2.70700767845586,2012-05-09
130,54,"Gonzalo Fdez-Castano","8262",-0.407747761537179,0.464128633451121,2.82672904577647,118,12,-0.461487600751451,0.0537398392142723,63.1412967224829,67.789594241108,323,-0.0256092429411176,0.363723134693312,1,"ESP",63,"European Tour","European Tour",-0.626538127102379,0.355638729505441,5.07970552850986e-10,2.85824081613509,2.78836541899499,2012-05-09
131,153,"Scott Verplank","220",-0.406076777513251,0.52374716890595,2.76698541191851,130,1,-0.410045422087382,0.00396864457413065,41.9624088487819,46.0789220948818,265,-0.60357134020086,0.293840731747121,1,"USA",35,"PGA Tour","PGA Tour",-0.694248223307552,0.374512133567426,1.17123126341877e-09,2.62642986557391,2.71696469848853,2012-05-09
132,185,"Kris Blanks","7185",-0.398174211174353,0.431419072900731,2.71837204114379,123,9,-0.447629344312565,0.0494551331382117,87.7244871720234,93.0341636503949,360,-0.390826714247293,0.412581831301632,1,"USA",96,"PGA Tour","PGA Tour",-0.54209358089631,0.341939413121297,5.01211527190014e-10,2.59729319861448,2.68391954752927,2012-05-09
