"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,139,"Daniel Summerhays","12424",-0.642298283507098,0.561923917986376,2.77623109693416,86,-7,-0.580534766132109,-0.0617635173749885,86.5667850514623,91.8143246506278,361,-0.433119124335212,0.40374367562031,1,"USA",100,"PGA Tour","PGA Tour",-0.801104627064905,0.513195895163467,1.01356695076654e-12,2.67727822538984,2.71876821630294,2014-02-12
80,90,"Tim Clark","3849",-0.638287002164099,0.604560930595221,2.89736369052675,76,4,-0.640319349822556,0.00203234765845683,54.6090203457809,59.1463627611671,234,-0.56056279982635,0.379916141625648,1,"RSA",63,"PGA Tour","PGA Tour",-0.879886383295059,0.526468219078749,1.26045419114149e-12,3.00961504300399,2.83358826161824,2014-02-12
81,142,"Jason Kokrak","12337",-0.634666652977592,0.575261120524848,2.82889542367814,89,-8,-0.564812970098537,-0.0698536828790547,76.7605936621632,81.9046299489579,249,-0.413843774582955,0.428354239684601,1,"USA",89,"PGA Tour","PGA Tour",-0.813882131975012,0.516076889709016,1.13042051225639e-12,2.79943295686665,2.76978771051494,2014-02-12
82,51,"Thongchai Jaidee","5973",-0.628791942361494,0.552971754626443,2.76407364884486,78,4,-0.625590473435073,-0.00320146892642137,103.223942858126,108.879277746821,405,0.26318339189038,0.417603673918425,1,"THA",104,"European Tour","European Tour",-0.790088281939398,0.510681916448119,9.18669259813003e-13,2.6616228125363,2.70819596315036,2014-02-12
83,274,"Camilo Villegas","9171",-0.626298715197694,0.567068400625284,2.82197658827345,79,4,-0.624910155638249,-0.00138855955944506,80.341169196714,85.4424955615868,344,-0.468960183914798,0.39863158101471,1,"COL",95,"PGA Tour","PGA Tour",-0.794407738364218,0.51501718993763,1.33687157912317e-12,2.7850463701239,2.76441409592987,2014-02-12
84,153,"John Peterson","15611",-0.606595259455847,0.603348096402356,2.67908160365356,83,1,-0.588643310209976,-0.017951949245871,71.5659912125422,77.0754197017949,147,0.00972884065294647,0.561559605395515,0,"USA",113,"PGA Tour","Web.com Tour",-0.821515782935963,0.518110176449228,1.24367554440377e-12,2.38570663351661,2.61025847639704,2014-02-12
85,46,"Jonas Blixt","8182",-0.598630024187132,0.560613152418825,2.83954047674904,81,4,-0.59442361670445,-0.00420640748268197,91.1460272973815,96.5591991225348,357,-0.466873598538365,0.419803667122258,1,"SWE",106,"PGA Tour","Web.com Tour",-0.745795303537686,0.512257636059844,2.01073730913012e-12,2.8261048444014,2.78364922582411,2014-02-12
86,87,"Nicolas Colsaerts","6893",-0.586594682828063,0.562477422356838,2.75076893840288,84,2,-0.585243632001085,-0.00135105082697828,83.0408164021718,88.128123106123,355,-0.237392878892696,0.38229554398015,1,"BEL",85,"PGA Tour","European Tour",-0.756783110746285,0.514674748096496,2.18631492193855e-12,2.61322151724959,2.69264719222941,2014-02-12
87,131,"Brian Stuard","13022",-0.584862352989526,0.563481637701363,2.77141966959683,87,0,-0.578856340863928,-0.00600601212559848,82.7406935823772,87.8544629319097,347,-0.185254627945688,0.390078758023896,1,"USA",88,"PGA Tour","PGA Tour",-0.757949899854548,0.514296099624059,2.07287260263723e-12,2.66284548134574,2.71353191044469,2014-02-12
88,174,"Morgan Hoffmann","14082",-0.557643234770726,0.592981330008442,2.82057457154626,90,-2,-0.552584017838035,-0.00505921693269074,70.8549964577632,76.1021191896865,179,-0.2241187152101,0.493154419382335,1,"USA",91,"PGA Tour","PGA Tour",-0.756446747088341,0.518259661495905,3.10625760384584e-12,2.76977158331773,2.75753767987217,2014-02-12
89,59,"George Coetzee","10884",-0.557300321894767,0.565933357867488,2.92349787024062,111,-22,-0.439768662684772,-0.117531659209995,79.5543191640892,84.5668347409816,356,0.0431302333363936,0.380247255657511,1,"RSA",76,"European Tour","European Tour",-0.745159036769922,0.516129658084386,2.95732999963972e-12,3.03905926790641,2.86819790665747,2014-02-12
90,86,"Shingo Katayama","3770",-0.554461417767101,0.563196199949025,2.83704437811218,92,-2,-0.541728498527315,-0.0127329192397865,85.7152791537584,90.8973773290125,353,0.825976363149217,0.392485025274598,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.763462656958994,0.516024103067138,2.27274843062455e-12,2.82161009435394,2.78058102628586,2014-02-12
91,117,"Kevin Chappell","13305",-0.551564267420867,0.56577551988306,2.92669999521165,96,-5,-0.51890315866088,-0.0326611087599868,81.3091798617452,86.4209909316194,348,-0.506892825167374,0.39646472209286,1,"USA",93,"PGA Tour","PGA Tour",-0.7113087296434,0.514712773984308,4.11468865494898e-12,3.04332669129002,2.87149280393891,2014-02-12
92,287,"Spencer Levin","8199",-0.549162006069302,0.587641317635045,2.76234675778417,80,12,-0.612378670251136,0.0632166641818338,62.6661378371832,67.3523326686922,351,-0.219845341566224,0.378576013281981,1,"USA",55,"PGA Tour","PGA Tour",-0.770541694403021,0.521756369741365,3.5730754329576e-12,2.60574296883646,2.69911787294458,2014-02-12
93,176,"Michael Putnam","10180",-0.546937691136338,0.565544840447174,2.7845025402803,100,-7,-0.505343388404914,-0.0415943027314245,90.8681343071256,96.4242186521566,333,0.169747776766863,0.452542436511712,0,"USA",117,"PGA Tour","Web.com Tour",-0.720016442706399,0.512366043745862,2.91140619494e-12,2.69668065119682,2.72646537301889,2014-02-12
94,133,"Padraig Harrington","5716",-0.546649420737045,0.56238919572969,2.84244440772019,103,-9,-0.490154855928838,-0.0564945648082066,79.5499985184054,84.472394975609,370,-0.247404604439603,0.357610681004459,1,"IRL",83,"European Tour","PGA Tour",-0.72067970091405,0.515694514692011,3.97245571451551e-12,2.83866272536683,2.78625350668354,2014-02-12
95,78,"Ryo Ishikawa","12232",-0.535908161012835,0.543317419702983,2.82546441842971,94,1,-0.528805233093829,-0.00710292791900613,114.773328016889,120.53385627619,479,0.0428166101774984,0.393911773468634,1,"JPN",123,"PGA Tour","Japan Golf Tour",-0.668948961932074,0.507984190723713,3.87596254498132e-12,2.7955134496769,2.77273427527046,2014-02-12
96,244,"James Driscoll","6228",-0.530954153692684,0.570830075633495,2.80706843190267,101,-5,-0.494189797775326,-0.0367643559173577,75.3189598428287,80.2774170149758,326,-0.416112560009205,0.387274910644136,1,"USA",85,"PGA Tour","PGA Tour",-0.706123938185275,0.516574929782528,5.26820514363319e-12,2.74599550744336,2.74841521720004,2014-02-12
97,178,"Ben Martin","14007",-0.530386846554013,0.573760062211251,2.71816349947022,93,4,-0.53006911156107,-0.000317734992942631,80.3163216632584,85.5943822832066,258,0.242866873177739,0.442764455126087,0,"USA",105,"PGA Tour","Web.com Tour",-0.726075336416315,0.515233450380531,3.52965321434171e-12,2.52363912640075,2.65691780092338,2014-02-12
98,37,"Stephen Gallacher","5647",-0.524890432514939,0.565573830540319,2.82806167277678,95,3,-0.52120315987584,-0.00368727263909907,87.6977169518752,93.0805217120044,358,0.00117204998959132,0.429385125535822,1,"SCO",95,"European Tour","European Tour",-0.693993278922041,0.514094377786517,4.92076085122716e-12,2.79837848581733,2.77093108309047,2014-02-12
99,124,"John Huh","14606",-0.522712202157123,0.566087109282365,2.86937816946745,88,11,-0.571574068481852,0.0488618663247286,84.2054231254646,89.4594866939562,272,-0.511167411456717,0.416615344567072,1,"USA",101,"PGA Tour","PGA Tour",-0.675046905853076,0.514102296609593,6.38053212688731e-12,2.89900067799632,2.81298355205299,2014-02-12
100,162,"Justin Leonard","5603",-0.518427829369724,0.566343903956541,2.74143647327475,97,3,-0.518122367051782,-0.000305462317941929,79.639683201239,84.6878062471966,345,-0.457744104945917,0.388781819246003,1,"USA",95,"PGA Tour","PGA Tour",-0.681574574094534,0.515205123976866,6.47231612945566e-12,2.58453877377199,2.68229911073549,2014-02-12
101,155,"Vijay Singh","653",-0.516654109905722,0.567464470363075,2.85223741396422,91,10,-0.542935089185307,0.0262809792795853,77.4906709744478,82.4622821816805,342,-0.424585513341685,0.379816354337158,1,"FIJ",81,"PGA Tour","PGA Tour",-0.685637129046727,0.51605648431641,6.63113077296885e-12,2.86232316559071,2.79521776262473,2014-02-12
102,66,"Scott Piercy","7899",-0.508378245272125,0.563550673438904,3.02842960115831,99,3,-0.508894014239907,0.000515768967781716,77.2831313396919,82.1409178704009,361,-0.615054652821394,0.351379791986151,1,"USA",81,"PGA Tour","PGA Tour",-0.668883785724057,0.51601501015258,8.28837541615145e-12,3.31113392375241,2.97553297539087,2014-02-12
103,227,"Stuart Appleby","5294",-0.501713085332592,0.56048128212604,2.64606501565622,105,-2,-0.470113799340504,-0.0315992859920884,88.4912646541131,93.7844027274467,378,-0.273985569666916,0.405268944984009,1,"AUS",104,"PGA Tour","PGA Tour",-0.655585578750316,0.512652738667815,7.26466883611341e-12,2.37292710644875,2.58602412971459,2014-02-12
104,39,"Miguel A Jimenez","3596",-0.494430312952195,0.566794148039706,2.88840808235823,102,2,-0.49199581834394,-0.00243449460825546,83.8370999003769,89.0743783508365,358,-0.0314572929802498,0.414441447169332,1,"ESP",86,"European Tour","European Tour",-0.667049649466823,0.515048235745854,7.76938978848557e-12,2.94507529970766,2.83225098534369,2014-02-12
105,183,"Cameron Tringale","14013",-0.481081744804912,0.557584306666264,2.7927380222282,120,-15,-0.403875476137866,-0.0772062686670462,89.4066121392744,94.6466850747302,388,-0.478174838201739,0.389249272245139,1,"USA",96,"PGA Tour","PGA Tour",-0.62349285238704,0.512508542049201,1.10851511716408e-11,2.7191577157466,2.73650971161415,2014-02-12
106,143,"Jason Bohn","6462",-0.473589092027573,0.573837474514894,2.72404569599765,104,2,-0.47621443082796,0.0026253388003869,72.2197955567181,77.1019224643044,324,-0.370106009948326,0.382755696532198,1,"USA",83,"PGA Tour","PGA Tour",-0.654431151379077,0.51754297615143,1.1578807371784e-11,2.5242535755462,2.66291860685333,2014-02-12
107,164,"Seungyul Noh","11117",-0.457027635666966,0.554935347039441,2.82397204489686,123,-16,-0.391369867025368,-0.065657768641598,94.0169453904332,99.3744253441891,395,-0.245621425202469,0.395137269359718,1,"KOR",99,"PGA Tour","PGA Tour",-0.600629798196281,0.511431408776891,1.36797990550636e-11,2.79204132121429,2.76891041223171,2014-02-12
108,145,"Carl Pettersson","7048",-0.450496010463632,0.561646894019389,2.72748245531945,109,-1,-0.4511968755861,0.000700865122468419,76.0455167508282,80.7937473422082,389,-0.596314727480346,0.32828512309804,1,"SWE",81,"PGA Tour","PGA Tour",-0.610953743143225,0.516399695000442,1.86523792057937e-11,2.54657925415582,2.66902853310222,2014-02-12
109,163,"Brendan Steele","11019",-0.44925426884609,0.562998869287708,2.92345391671097,108,1,-0.458500196170525,0.00924592732443535,83.360337722538,88.4897410572895,369,-0.464775786866807,0.390930118391517,1,"USA",98,"PGA Tour","PGA Tour",-0.600615790388881,0.514091736434442,1.74099449814007e-11,3.03252567547982,2.86873056879057,2014-02-12
110,221,"Ben Crane","6674",-0.446250908781898,0.583052577163421,2.85057228074466,110,0,-0.447316966359384,0.00106605757748646,63.0110398475595,67.6219271950021,314,-0.494851709885784,0.35260086173155,1,"USA",70,"PGA Tour","PGA Tour",-0.644917440491706,0.521620579302081,1.89242994467082e-11,2.86386980472793,2.79030679675424,2014-02-12
111,107,"Gregory Bourdy","7932",-0.438349180676363,0.562091606938905,2.7574819049473,119,-8,-0.405614294322275,-0.0327348863540879,85.6366004196208,90.8145285657539,371,0.239372039167421,0.391871731925632,1,"FRA",91,"European Tour","European Tour",-0.615261081037583,0.514710097178013,1.51333136198578e-11,2.63188364943298,2.69958505728578,2014-02-12
112,301,"George McNeill","6419",-0.43750073642296,0.580789345006837,2.84969856285979,114,-2,-0.423333837811826,-0.0141668986111336,63.7065397597778,68.3049234627613,300,-0.478691691153156,0.344826043644885,1,"USA",73,"PGA Tour","PGA Tour",-0.634162268646033,0.52140689820519,2.13887402972773e-11,2.861887176614,2.78988631235964,2014-02-12
113,147,"David Hearn","7340",-0.427558603453445,0.556237282774952,2.84891137384245,113,0,-0.426637745236155,-0.000920858217289544,91.4554406397544,96.7435697364684,384,-0.489695730699007,0.391038320783451,1,"CAN",106,"PGA Tour","PGA Tour",-0.563208865031019,0.512003279888758,2.37934139651276e-11,2.84951335943896,2.79408233616334,2014-02-12
114,99,"John Merrick","9584",-0.424579256812806,0.558094487055423,2.77550876335051,98,16,-0.514341891528694,0.0897626347158877,81.3124857118833,86.431474699061,358,-0.575608246127211,0.39821411755,1,"USA",94,"PGA Tour","PGA Tour",-0.573268557481657,0.504833812609183,1.07995886821123e-11,2.67472099878325,2.71881949363208,2014-02-12
115,154,"Brian Gay","5951",-0.42203669107831,0.560892296274357,2.61916672006171,122,-7,-0.398472349640477,-0.0235643414378334,90.4366465924243,95.8300335975794,373,-0.537309068109136,0.418721188035233,1,"USA",103,"PGA Tour","PGA Tour",-0.556763657644682,0.512276115084571,2.65604047285563e-11,2.31477029756181,2.55840460823907,2014-02-12
116,169,"Simon Dyson","6436",-0.417940251926111,0.555703163801983,2.70744241407923,112,4,-0.433576674286316,0.0156364223602049,93.020210047327,98.3250026293526,392,0.412748558183098,0.388043110439628,1,"ENG",101,"European Tour","European Tour",-0.5876615306948,0.512886519509387,1.85769510524715e-11,2.52592301014882,2.64979969418362,2014-02-12
117,38,"Gonzalo Fdez-Castano","8262",-0.410252032110821,0.5660447869778,2.88815889860776,117,0,-0.409073894118598,-0.00117813799222272,84.058578974164,89.2899557025654,325,-0.194522499641963,0.41194527662275,1,"ESP",92,"European Tour","European Tour",-0.569906720175132,0.51475690013772,2.77778565055522e-11,2.94453115114707,2.83214673397098,2014-02-12
118,258,"Justin Hicks","9166",-0.408205844204935,0.565123601752255,2.76683259957522,107,11,-0.459461047934349,0.0512552037294136,82.7007823560505,87.8604690143241,346,-0.202837517429241,0.401371452842651,1,"USA",90,"PGA Tour","Web.com Tour",-0.569799146119602,0.514299204068893,2.67181550186289e-11,2.65080330171384,2.70850474410047,2014-02-12
119,110,"Ken Duke","493",-0.402246752334218,0.55722590250701,2.76437335811038,118,1,-0.408173751579435,0.00592699924521661,90.5919158184487,95.8738263872475,372,-0.446821756020294,0.393392843655044,1,"USA",103,"PGA Tour","PGA Tour",-0.539508353864721,0.512217663430353,3.32173036674805e-11,2.65384393512542,2.70762984113518,2014-02-12
120,89,"Rafael Cabrera Bello","7457",-0.395294954859643,0.554913881553349,2.78787238524009,125,-5,-0.379961658273302,-0.0153332965863413,99.5669170773668,105.136507816461,397,0.0665464562747183,0.415718553881963,1,"ESP",103,"European Tour","European Tour",-0.540648937756659,0.511354844322811,3.03272359880344e-11,2.71139888457249,2.73208766704944,2014-02-12
121,138,"David Toms","4340",-0.394260540310433,0.610656858127784,2.86807044976939,121,0,-0.398768258012174,0.00450771770174146,48.5702237073316,52.8464115395258,276,-0.45055135488882,0.319614682802851,1,"USA",51,"PGA Tour","PGA Tour",-0.650284004622617,0.530441078541402,3.777259988701e-11,2.92615565897177,2.80230731834713,2014-02-12
122,197,"William McGirt","12477",-0.393055325947255,0.558691583727915,2.71625670295445,116,6,-0.412999589627082,0.0199442636798268,84.1249307024374,89.1641685273229,391,-0.391542438948036,0.365940943316808,1,"USA",90,"PGA Tour","PGA Tour",-0.542772387829463,0.513733410711963,3.63253454603201e-11,2.53265773594428,2.65817873564149,2014-02-12
123,50,"Matteo Manassero","11460",-0.387303842461109,0.558213588444511,2.68902949018061,124,-1,-0.384115985782388,-0.00318785667872096,90.919894141802,96.2210242848484,370,-0.0889001147033723,0.39620154863738,1,"ITA",97,"European Tour","European Tour",-0.538153415016465,0.513178962316019,3.67826705563635e-11,2.47924151859007,2.63045189819866,2014-02-12
124,102,"Hideto Tanihara","7046",-0.376911245915118,0.564440661236978,2.72567228132156,129,-5,-0.363634155030151,-0.0132770908849669,86.9447509452776,92.2306193242537,359,0.741242975553995,0.410805335471051,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.570120742706064,0.515367592854301,2.92257562178859e-11,2.556262683054,2.66658885565567,2014-02-12
125,135,"Rory Sabbatini","6283",-0.369715559912539,0.56155676823695,2.93988102999764,131,-6,-0.354661756815536,-0.0150538030970026,87.2889883564589,92.5591596286013,366,-0.449763529760785,0.405588678588799,1,"RSA",99,"PGA Tour","PGA Tour",-0.510085828995248,0.512994238772758,5.23271031584569e-11,3.06459614665251,2.88575024327942,2014-02-12
126,101,"Marcel Siem","6950",-0.368112606418303,0.561962417058296,2.81373928998154,127,-1,-0.364996520914063,-0.00311608550424008,88.4556361282949,93.7686611503166,356,-0.0585130871695594,0.409928660598195,1,"GER",90,"European Tour","European Tour",-0.523361952015808,0.513640898439148,4.64965800044532e-11,2.76621658399906,2.75705042278878,2014-02-12
127,123,"Paul Lawrie","5105",-0.3660308159701,0.571774710520685,2.77434852289579,128,-1,-0.364683458808923,-0.00134735716117695,73.8855629351338,78.7754741387356,322,-0.0539533161074367,0.376233501752424,1,"SCO",77,"European Tour","European Tour",-0.550193468274415,0.518155801338124,4.82701186369211e-11,2.65998637723686,2.71478975371999,2014-02-12
128,52,"David Lynn","5830",-0.364869154820921,0.561442109658451,2.81440203444567,130,-2,-0.362971115663619,-0.00189803915730202,91.2680877930671,96.7033728315183,345,-0.358901790442366,0.424087999485449,1,"ENG",109,"PGA Tour","European Tour",-0.502603902156607,0.512621749272647,5.58907380248648e-11,2.76770224231757,2.75783276668369,2014-02-12
129,105,"Russell Henley","14578",-0.361828097803148,0.580022073428774,2.84095387322671,134,-5,-0.339293115311217,-0.0225349824919311,76.7554826304198,82.0141345530143,215,-0.384215100430181,0.458247896391334,1,"USA",92,"PGA Tour","Web.com Tour",-0.524143502114109,0.51633513413862,5.7957455221906e-11,2.82773019757852,2.78111368054908,2014-02-12
130,72,"Angel Cabrera","5717",-0.352362714783238,0.591874971221982,2.91765941354171,132,-2,-0.354467996288074,0.00210528150483558,59.4132600462197,63.9992512762487,256,-0.31896703694317,0.365572005031923,1,"ARG",80,"PGA Tour","PGA Tour",-0.56496850061764,0.523724576696029,6.38382521263495e-11,3.06409399217256,2.85699500732317,2014-02-12
131,103,"Danny Willett","12920",-0.346921400661508,0.567988327763425,2.87708561408744,140,-9,-0.307528446475289,-0.0393929541862186,84.8696498234475,90.1882751506442,340,0.206732180231913,0.42856906585097,1,"ENG",81,"European Tour","European Tour",-0.519357338808172,0.514892240067305,5.45453582051914e-11,2.91594144484616,2.82046288582449,2014-02-12
132,111,"Romain Wattel","13165",-0.337767111979292,0.575566044247012,2.70145375067641,135,-3,-0.3381938959839,0.000426784004607494,76.8269091288707,81.95353945672,273,0.425722054322221,0.42345327862163,1,"FRA",86,"European Tour","European Tour",-0.536597753569194,0.517469818327126,5.43079074826593e-11,2.4739140141478,2.63942722872852,2014-02-12
