"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1329,1138,"AN Jae-Hyun","15515",2.71127789153115,0.804488147128368,2.88833968252915,1332,-3,2.71912628980396,-0.00784839827281436,20.0258703200841,23.9121958189259,69,1.95606080694011,0.385826426184681,0,"NZL",18,"PGA Tour Canada","PGA Tour Canada",2.40512943063584,0.476437842227925,0.145714466355162,2.91209996112132,2.77404126551905,2012-09-19
1330,1448,"Martin du Toit","7400",2.71564972915766,0.987836106812968,2.85889435280114,1324,6,2.69307408070633,0.0225756484513311,15.7884401801248,19.8449564581259,23,2.13049782263649,0.704966762583338,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.30835331743019,0.506884838231607,0.239384773184089,2.19339111595594,2.68280762384388,2012-09-19
1331,1448,"Benedetto Pastore","12174",2.71987286991715,0.82434654292749,2.9551603167279,1217,114,2.43625120266184,0.283621667255305,24.0204375499031,28.4872895361002,30,1.42883881861397,0.805024458183515,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.54960603996159,0.456354245200284,0.0664388841759543,3.2584730532201,2.83785575298091,2012-09-19
1332,1448,"Eugene Smith","8665",2.72131011534145,1.12299625397818,2.9613940975452,1337,-5,2.73178155158514,-0.0104714362436891,10.4539256277244,14.0390229378588,88,2.04624357629884,0.162804506488452,0,"USA",0,NA,"PGA Tour Canada",2.09853397993426,0.570152858121456,0.497793728854994,2.63247763853422,2.74020700213078,2012-09-19
1333,950,"Theunis Spangenberg","10818",2.72157082272974,0.618703252511846,2.89947909280665,1326,7,2.69639508927587,0.025175733453866,38.6986915676297,43.2306782171651,113,1.96261253325751,0.533344466043203,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.57643691413606,0.420612501930019,0.0398587860248335,3.07845486228824,2.83269929483419,2012-09-19
1334,1448,"Yuji Igarashi","5834",2.72194423474644,0.505297390345194,2.82231397102322,1339,-5,2.73948710706774,-0.0175428723212971,60.68906411981,65.4441480751805,237,1.1289469161571,0.413611240698219,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.67693211147825,0.394894913000571,0.0145439124608547,2.82732930604337,2.7767122102125,2012-09-19
1335,1129,"Nino Bertasio","13013",2.72216990176732,0.653249594741019,2.90879983249188,1323,12,2.68547208545588,0.0366978163114404,34.6168996323795,39.096867165249,80,1.43898945358963,0.566178683404018,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.60393548111059,0.425700219714209,0.0361494135636069,3.11520876912749,2.83449844460629,2012-09-19
1336,1448,"Russell Surber","9200",2.72425606784678,0.685422617299814,2.76165478902774,1340,-4,2.73999243747493,-0.0157363696281498,28.5860402154047,32.7310204665404,112,2.01337663221585,0.451255400381111,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.51319662118735,0.443197724179935,0.0706398756386768,2.37450729405996,2.67524447657662,2012-09-19
1337,1448,"David Peoples","163",2.72573079745072,2.7023931208537,3.8525535247647,1328,9,2.69951856948976,0.0262122279609587,1.73816667346408,5.24108250458089,54,0.624913237228112,0.0335506503643425,0,"USA",0,NA,"Web.com Tour",0.594955244848111,1.15520666563658,0.333565642420116,2.46574947657393,2.74576766707228,2012-09-19
1338,1096,"Wisut Artjanawat","8509",2.72766130604419,0.669965301454425,2.85771808078703,1331,7,2.71799451229457,0.00966679374962176,27.9078432102277,31.9000902105659,151,1.66273855217727,0.352766064099002,0,"THA",22,"Korean Golf Tour","Asian Tour",2.5393824246403,0.442360250103357,0.0614277725586217,2.89376234631045,2.7780747153567,2012-09-19
1339,1448,"David Law","14784",2.7282611969196,0.898112498223038,2.99163185606564,1360,-21,2.79712686688662,-0.0688656699670149,19.4059202778073,23.6324413170186,28,1.37644615365722,0.748762263073034,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.51070614219378,0.478490268419713,0.0950694574816862,3.46780593863572,2.85363892298278,2012-09-19
1340,1321,"Wonkyung Heo","12267",2.73259815565043,1.22205419282898,2.97678857595576,1330,10,2.70953889988724,0.0230592557631866,9.31644843790668,12.9328822703894,51,1.46734355406707,0.249953259031676,0,"KOR",12,NA,"Korean Golf Tour",2.17194726428968,0.590867628440785,0.436307560256344,2.27468297125787,2.71437907738213,2012-09-19
1341,1435,"Jooneob Son","10732",2.73853931793246,0.799181928418357,2.9606972216951,1334,7,2.72477502131131,0.0137642966211544,20.2067545246802,24.0914896504531,83,1.47478108838025,0.380798534770192,0,"KOR",22,"Korean Golf Tour","Asian Tour",2.49711200823535,0.474767638959962,0.0981890792373547,3.42444097770934,2.85079572818583,2012-09-19
1342,1448,"Tarquin MacManus","15929",2.74534092313875,0.887308327065365,2.82858182558579,1348,-6,2.75759159260888,-0.0122506694701263,20.4740268139722,24.7919388656492,26,2.07982242118933,0.798975266671801,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.4519635595839,0.475618722963422,0.119752760779487,2.32524289525989,2.68580696937712,2012-09-19
1343,NA,"Ian Leggatt","5205",2.74650443828239,2.47018712992607,3.69359286971968,1333,10,2.72196878390456,0.0245356543778299,2.25115723781663,5.75484107624495,72,0.84323663262111,0.0327283973454907,0,"CAN",0,NA,"Web.com Tour",0.94001294499327,1.02831151107687,0.452819314028807,2.54439034269949,2.74605240852968,2012-09-19
1344,993,"Quincy Quek","10557",2.74892702672757,0.658189843450433,2.87453225913394,1366,-22,2.81650399350245,-0.0675769667748845,30.886147437287,35.0690071115046,104,1.88583948417003,0.442178601655777,0,"SIN",32,"Asian Tour","Asian Tour",2.56887651353381,0.434494442746657,0.0485929737535444,2.97749558484297,2.79816401213016,2012-09-19
1345,1448,"Morne Buys","11859",2.75092400263459,0.676325371882959,2.86519874287766,1336,9,2.72814340359977,0.0227805990348227,32.5574549032043,37.0111782922378,79,2.11740396586723,0.585870972942388,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.56656158659585,0.433375966190602,0.0486217183672183,2.90514685501711,2.78423199958895,2012-09-19
1346,824,"Rafael Gomez","7747",2.75814868170136,1.25164375373241,3.03020827815993,1199,147,2.39299941898597,0.36514926271539,9.26663409826594,12.9417694148437,69,1.57149357060056,0.377991220373177,0,"ARG",6,NA,"PGA Tour Canada",2.18818536161263,0.596574810532803,0.424745498634107,2.8791209128202,2.75962862044362,2012-09-19
1347,1448,"Riekus Nortje","15179",2.75998047620331,0.861905156302592,2.95715676755034,1338,9,2.73665118400525,0.0233292921980608,21.1186686791308,25.4025352480037,30,2.14839728042054,0.742344681648936,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.46841554062782,0.472630109019255,0.109496667883374,3.25765545590233,2.8287622115349,2012-09-19
1348,1448,"Brad Faxon","62",2.76905463094543,0.902632264940081,2.92565301833429,1346,2,2.75406224832182,0.0149923826236149,14.7228298693227,18.3277916695708,155,-0.0818824007729092,0.142583730410191,1,"USA",2,NA,"PGA Tour",2.64371836588766,0.510846231989744,0.0681684448326995,3.04014806476945,2.78293021435639,2012-09-19
1349,1448,"David Morland-IV","5853",2.77001934652807,1.00107122907926,2.940710665941,1349,0,2.75923074729031,0.0107885992377557,12.8310840891505,16.4757200855503,108,1.18699534762222,0.225446260650814,0,"CAN",6,NA,"Web.com Tour",2.42320837575807,0.532350255607903,0.181550331027861,2.90017888352239,2.7650742512795,2012-09-19
1350,1448,"Leif Olson","9169",2.77026539610958,1.48234567021474,3.15340380791892,1343,7,2.74667027821812,0.0235951178914582,6.46926075236671,9.99403866166483,103,0.550896992306514,0.0766019804938445,0,"USA",0,NA,"PGA Tour",2.25229681863416,0.666412454271084,0.417498251687608,3.37474055565399,2.78327269411266,2012-09-19
1351,1448,"Adam Cornelson","15423",2.7708949397491,0.72168888516575,2.92181948366243,1357,-6,2.7882247415713,-0.0173298018222039,29.7121155737714,34.2017187901715,50,2.03738932547224,0.666127737651702,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.58071101182728,0.44050157536003,0.0485961974343984,3.14591332856123,2.83128844311872,2012-09-19
1352,1018,"Ross Wellington","8549",2.77117984545519,0.923178316888081,2.93497089874769,1345,7,2.75016657354218,0.0210132719130143,16.860756042005,20.8314248973241,65,2.14449698045215,0.558301008740687,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.39783333718418,0.498797891166031,0.169133881260078,3.03154055111916,2.78599999492525,2012-09-19
1353,1448,"Paul Spargo","8384",2.77423824812933,0.943030271156438,2.91334931164808,1353,0,2.77563963219478,-0.00140138406545232,15.2384352674977,19.0532045379169,41,1.61176303267833,0.413125448766464,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.43642267644554,0.509545981969847,0.155107092330003,2.80556269206513,2.75650106464028,2012-09-19
1354,1448,"Alessio Bruschi","9329",2.77621804104121,0.619167529569799,2.8029544493287,1342,12,2.74518214591069,0.0310358951305241,32.7025532803881,36.7601380727287,168,1.48349910876895,0.341003827780641,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.63771403440745,0.429766580205,0.0312389559786664,2.67643775041757,2.7337127163142,2012-09-19
1355,677,"Diego Vanegas","7772",2.77836803631625,1.1020490990658,2.97732458649933,1344,11,2.74957420919052,0.0287938271257344,10.9460994166078,14.5671022929896,81,0.865860099885143,0.221088575530804,0,"COL",8,NA,"Web.com Tour",2.43340377393042,0.557845368750291,0.195936945662016,2.9324188736721,2.76585420378979,2012-09-19
1356,973,"Gavin Dear","14289",2.77904986019699,0.573039282290205,3.02665105821112,1341,15,2.74100304064405,0.0380468195529358,47.8474648109807,52.6480776079808,107,1.49779467363364,0.543649617440806,0,"SCO",49,"European Challenge Tour","European Challenge Tour",2.70375855774361,0.4054688648325,0.0144459343018284,3.50526058998652,2.97190891669358,2012-09-19
1357,1277,"Kim Felton","6109",2.78002221032086,0.808316666226045,2.87145383492711,1351,6,2.77114641879998,0.00887579152088236,19.5535853452873,23.4043212105722,98,1.41563957416707,0.358743278116463,0,"AUS",16,NA,"PGA Tour Australasia",2.54361219107832,0.477352349611462,0.081481233593091,2.78671201199118,2.75533506006417,2012-09-19
1358,1045,"Darryn Lloyd","13728",2.78112015536001,0.966816841866054,3.0191218731045,1350,8,2.76171111236208,0.0194090429979341,13.9592553656782,17.6657424647931,69,1.88460255752045,0.295842569973476,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.36203152205216,0.522262731026133,0.213255463636235,3.76743958649241,2.86013322748123,2012-09-19
1359,1161,"Mads Vibe-Hastrup","6899",2.78476334817657,0.714974087331303,2.9273403443596,1347,12,2.75487258622395,0.0298907619526192,22.1520340925791,25.8457711464723,189,1.37351133897614,0.17491581412666,0,"DEN",4,NA,"European Challenge Tour",2.57137711316918,0.464033905135741,0.0640270100218316,3.29908513861302,2.83868517912081,2012-09-19
1360,1057,"Domenico Geminiani","14596",2.78921148359913,0.775375688869931,3.03628117950915,1198,162,2.39137654466967,0.397834938929458,26.7891773580499,31.3076346438534,38,1.34967603252247,0.760349802602294,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.65964399230461,0.446136053932817,0.0336587388209074,3.73238345361259,2.93560827464274,2012-09-19
1361,893,"Baptiste Chapellan","14444",2.7903148358214,0.536341495064721,3.03009489433511,1292,69,2.6150027569946,0.175312078826796,58.9673084850477,64.0773140594959,140,1.43216433804364,0.546067173765102,0,"FRA",63,"European Challenge Tour","European Challenge Tour",2.74093837701475,0.395006067953796,0.00919031739121691,3.43519056517465,2.98224963229899,2012-09-19
1362,937,"Sebastian Fernandez","7214",2.79270702604354,1.16115278567727,3.06781271849421,1173,189,2.34230075680187,0.450406269241666,10.5533804865361,14.2577600225275,63,1.31832625912526,0.3873252485347,0,"ARG",8,NA,"Web.com Tour",2.36053795226671,0.568359339232856,0.253833470202652,3.81569921721008,2.83957727207216,2012-09-19
1363,579,"Ockie Strydom","13731",2.79854869045137,0.750522540749519,3.08551511777136,1352,11,2.77131296413704,0.0272357263143288,25.9159024129351,30.1874760449969,52,1.90950298834546,0.595444156076683,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.59257008883401,0.451496881774601,0.0511336286044875,4.07045108452329,2.99284470994112,2012-09-19
1364,1311,"Sean Shahi","14422",2.79856894806495,0.871742073773192,2.81825925442032,1361,3,2.80247878191915,-0.00390983385420318,16.7642361422347,20.5268777839549,69,1.92312263543844,0.313335650359321,0,"USA",6,NA,"Asian Tour",2.45132227088426,0.496725101285471,0.136642001958712,2.20017914047597,2.68004682457964,2012-09-19
1365,1038,"Lin Wen-hong","8172",2.80012589252562,0.617964611144594,2.85468869030654,1355,10,2.77839615719344,0.021729735332181,31.7017146827711,35.668680436861,177,1.71218526234211,0.294599682548826,0,"TPE",30,"Asian Tour","Asian Tour",2.6387497986689,0.432094447336351,0.0319681986742032,2.92121842298881,2.78699968746625,2012-09-19
1366,1279,"Naoto Nakanishi","11089",2.80060461963993,0.756594150851652,2.9569033975103,1364,2,2.8103909262676,-0.00978630662766555,26.8339007325843,31.2438815461614,52,1.16885630746874,0.678232227692544,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.68691496937486,0.446990443221689,0.0291770206484203,3.32332443566527,2.85846864476507,2012-09-19
1367,1448,"Yeongsu Kim","13486",2.8040712524379,0.71775083198229,2.80176301831849,1362,5,2.80343856976837,0.00063268266952976,27.8766340995187,32.1627758349831,59,1.36635277490126,0.564014818042928,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.66817946386306,0.443054605623883,0.0309142400281444,2.53610470625508,2.70826692813058,2012-09-19
1368,1358,"Sattaya Supupramai","11268",2.80744454491999,0.576022709456437,2.83596225895622,1359,9,2.79197483109254,0.01546971382745,40.2998593328093,44.5810468893013,169,1.86320759532513,0.387687485477629,0,"THA",44,"Asian Tour","Asian Tour",2.67933657597173,0.415537196934214,0.0199151931578151,2.85345816789333,2.77684709201182,2012-09-19
1369,1448,"George Bradford","8694",2.80784034429929,0.710933544148294,2.78058645378243,1367,2,2.82241213190514,-0.0145717876058526,26.8736211336768,31.009798054147,106,2.06614859014016,0.473458278886757,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.59078702014477,0.448854130626921,0.050245575806634,2.42355853785056,2.6881656427317,2012-09-19
1370,1448,"Masao Nakajima","6023",2.80862489178001,0.798246971826409,2.87882495923663,1368,2,2.82445854865678,-0.0158336568767723,20.4526334914908,24.3607616864324,137,1.14595616661081,0.399095984496445,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.62365393300463,0.474009927798549,0.0544422569981357,2.85557957073137,2.76594195851861,2012-09-19
1371,1448,"Liam Kendregan","11376",2.81072453606448,0.731620291485958,2.73149033700005,1370,1,2.82795892454861,-0.0172343884841339,25.0485782774339,29.1193001049747,100,2.06547458824735,0.455691992750739,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.57645643417533,0.455273265455557,0.0575926837999629,2.08849709535682,2.63168600144672,2012-09-19
1372,1387,"Im Jae-Woo","13966",2.81224274456145,0.69660505789432,2.9532324546669,1372,0,2.82952070266744,-0.0172779581059936,27.5762207666075,31.6942570886389,106,2.05205470300604,0.448238594593599,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.60222716527638,0.44649800416578,0.0461716415247735,3.36991170979506,2.86989953214637,2012-09-19
1373,1314,"Scott Hawley","8066",2.82114482947337,1.21921838633654,3.00042472689621,1369,4,2.82705396680583,-0.00590913733245557,9.12393902739882,12.6942756045023,82,2.04534513051967,0.154180287466302,0,"CAN",0,NA,"PGA Tour Canada",2.14576589017581,0.595411751419126,0.466288789858951,2.63494191046664,2.74154246149665,2012-09-19
1374,1448,"Nils Floren","14019",2.82540589006867,0.77997545569852,2.86375023483852,1383,-9,2.86763914766865,-0.0422332575999835,24.404839157924,28.6795558058915,45,1.7829088926744,0.634887731039149,0,"SWE",31,"Asian Tour","Asian Tour",2.62588573100259,0.454687956198793,0.0444375248040574,2.7813376423581,2.75548610884642,2012-09-19
1375,1448,"Phil Tataurangi","4860",2.82555665602709,0.885787997538161,2.90647374554858,1363,12,2.81003616731133,0.0155204887157607,15.3305056020403,18.9579734493451,151,1.06616291748795,0.16629307684134,0,"NZL",14,NA,"Web.com Tour",2.56342496182301,0.506175443771686,0.0925505646738447,2.90478355425628,2.76820686672447,2012-09-19
1376,964,"Kao Shang-hung","3784",2.83733024917473,0.881534730443668,2.92486610527994,1424,-48,3.02829101055786,-0.190960761383131,17.7510192708253,21.6837020212909,72,1.71309447597229,0.487501865514571,0,"TPE",27,"Asian Tour","Asian Tour",2.55514388134487,0.48917765949505,0.0847774527241551,3.04061208129933,2.7888596689036,2012-09-19
1377,1448,"Kyle Stough","12255",2.84208601895767,0.80220240271393,2.97159284102042,1381,-4,2.85863049941185,-0.0165444804541761,26.2595906471211,30.8639162975209,32,2.0411899935724,0.841083675096002,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.64213511464941,0.451883292124747,0.0395542162744679,3.34853168171402,2.86126463611526,2012-09-19
1378,1448,"Roger Furrer","8136",2.84487735368639,0.748376338773552,2.88274627003754,1382,-4,2.86094572239567,-0.0160683687092793,26.7424205614621,31.0896832107208,50,1.96487391446432,0.63364694105491,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.64941699759257,0.448888654947791,0.0367682385680687,2.92973645778564,2.78391072288233,2012-09-19
1379,1448,"Michael McGeady","11113",2.84746308264045,1.45592417601299,3.10367828715229,1358,21,2.79046320608559,0.0569998765548636,6.7202021402933,10.2575808511197,94,1.52865579863691,0.11124281694538,0,"IRL",2,NA,"European Challenge Tour",2.09720358349574,0.659416798761994,0.559103989279317,2.58706178928959,2.74100414152213,2012-09-19
1380,1448,"Brad Andrews","3382",2.84815219508225,1.09781806439038,2.94153031544085,1378,2,2.85520814679628,-0.00705595171402607,11.1244468978768,14.7631849068206,64,1.61927331176548,0.249429046167338,0,"AUS",11,NA,"Japan Golf Tour",2.38974542861085,0.558058953951616,0.224561861142328,2.51181727477501,2.72899177246024,2012-09-19
1381,1448,"Matthew Guyatt","11833",2.85573306354659,0.884240865334817,2.80136912252837,1377,4,2.85379278500903,0.00194027853755996,18.2414024967997,22.2507886084638,38,1.54791980129733,0.558494459791073,0,"AUS",22,"Korean Golf Tour","Japan Golf Tour",2.61262719663094,0.485876340422453,0.0637915000608847,2.07913160286812,2.65815482106052,2012-09-19
1382,1220,"Ryan Tipping","8425",2.85689563546098,0.61485160708773,2.89354941467921,1371,11,2.82928698079629,0.0276086546646903,37.9035353290578,42.3378553923305,124,1.99281043977007,0.492998901111165,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.7202552409502,0.421907680563357,0.0168586259466853,3.06251472625385,2.82746984359728,2012-09-19
1383,1267,"Louis Moolman","12840",2.86265660625894,0.794430547811264,2.93559677677506,1375,8,2.84321134301458,0.0194452632443611,18.9146166203508,22.6275026069263,140,1.76303952298257,0.225102089932284,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.58389399836356,0.482210488471195,0.0705847886545199,3.28849305924557,2.82605883528925,2012-09-19
1384,1303,"Sungkug Park","15550",2.86285254129336,1.02461026458466,2.98381689396812,1374,10,2.83408700171085,0.0287655395825128,13.9855652804148,17.8872235937238,26,1.33985566700248,0.574389815864727,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.57341103481065,0.521842467187272,0.0987937732093626,3.23309395972916,2.80238060627697,2012-09-19
1385,1448,"Ryan Thornberry","12122",2.86286967683305,0.77292997291245,2.90310516021516,1422,-37,3.02280419142618,-0.159934514593127,23.0533248123484,27.1306938849611,88,1.89920473293699,0.500898744378435,0,"USA",16,NA,"PGA Tour Canada",2.63635244756144,0.463649424884202,0.0461885210901094,3.03936543956378,2.7983207157582,2012-09-19
1386,1448,"Zane Scotland","7265",2.86311082228246,1.75838846014615,3.2495232238034,1373,13,2.83284723657316,0.0302635857092994,4.76118363271389,8.27645665187771,84,1.32348119326164,0.0641563961485566,0,"ENG",0,NA,"European Challenge Tour",1.89642689014393,0.751181374203353,0.806046937353213,2.31402210840825,2.73266741577941,2012-09-19
1387,1338,"Gary Murphy","5835",2.87185604517265,0.720097501131801,2.94579675604423,1376,11,2.84826153319768,0.0235945119749652,21.8252121695006,25.5128051251676,212,0.969082113551135,0.171904817428695,1,"IRL",14,NA,"European Tour",2.71012927451007,0.46506873172917,0.0318555499808424,3.41720847655796,2.8564275094573,2012-09-19
1388,1448,"Hisashi Sawada","6058",2.87687962580378,0.777658653168748,2.83667957584708,1434,-46,3.054904617771,-0.178024991967223,27.3505217532825,31.9429493922899,38,1.12449899822834,0.798834953761972,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.79404499855405,0.445504080525885,0.0151475237229747,2.6355105829353,2.72800257242909,2012-09-19
1389,1069,"Jongyul Suk","9060",2.88332953850173,0.9551171856236,2.97166069908329,1380,9,2.85849438422439,0.0248351542773393,15.6886116030664,19.6125341875771,54,1.51346436912836,0.540420778124069,0,"KOR",20,"Korean Golf Tour","Asian Tour",2.60576778347571,0.50593759982987,0.0772991290588255,3.28301535313851,2.81398622459361,2012-09-19
1390,1448,"Jason King","5902",2.8837405941953,1.1638442328833,2.96772792395485,1384,6,2.87225568000306,0.0114849141922355,9.75400374046823,13.3144450522112,118,1.90253461156085,0.123931286784755,0,"AUS",0,NA,"Asian Tour",2.30421736279593,0.580845350943917,0.307920421922056,2.4941423117579,2.72999553703036,2012-09-19
1391,1448,"Zachary Bixler","15627",2.88602396674498,0.858192484070823,2.8553755063148,1390,1,2.90043612965744,-0.0144121629124565,22.1030494486195,26.4966430043517,28,1.96720727061726,0.808570381032252,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.65925516768313,0.467557578278848,0.0427662406035702,2.58473789627959,2.72335729245115,2012-09-19
1392,1448,"Guy Woodman","7406",2.88643503597117,0.802697908403887,2.8682082395414,1379,13,2.85710877151275,0.0293262644584233,21.6698423017529,25.7446031142,67,1.82016290480886,0.530470692350707,0,"ENG",27,"Asian Tour","European Challenge Tour",2.65916288148375,0.466536971119862,0.0423341741405944,2.77268383535925,2.7535966613172,2012-09-19
1393,1448,"Kris Wasylowich","11465",2.88678813683525,1.09766324572478,2.99600447524307,1389,4,2.89759124308702,-0.0108031062517711,11.1644409912901,14.808777668675,82,2.07356184175554,0.258564987709703,0,"CAN",4,NA,"PGA Tour Canada",2.35599695545707,0.558761406405397,0.249090476660433,3.17584247992358,2.7876833060198,2012-09-19
1394,1174,"Matt Daniel","6752",2.8904569167134,0.715109465709882,2.92490733418869,1392,2,2.90820786961282,-0.0177509528994206,27.2671436166181,31.4673272232212,84,2.09869657494764,0.513573124085074,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.68778015645431,0.447827093700212,0.0293358550153279,3.199448408984,2.83614198615706,2012-09-19
1395,1448,"Jaakko Makitalo","9261",2.89732586311626,0.669407892182441,2.91239140245493,1425,-30,3.03343317396566,-0.136107310849404,31.1075473701017,35.3897028769209,92,1.81996506884455,0.50287185776077,0,"FIN",34,"Asian Tour","European Challenge Tour",2.74763145348282,0.433613758392882,0.0169221044111096,3.14649169395233,2.83441647521624,2012-09-19
1396,1448,"Taekyu Kwon","14323",2.90013548104566,1.02676603667922,2.99045528449685,1387,9,2.88612525908041,0.014010221965246,13.9944224403171,17.9037622369717,29,1.57043121149441,0.585004202067506,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.58243123973226,0.522627893279556,0.0958113934239931,3.2907074901986,2.80866059083279,2012-09-19
1397,1448,"Mitch Gillis","12644",2.9020108140215,0.749041654855248,2.90656397297797,1393,4,2.91411544359375,-0.0121046295722462,23.6639012710281,27.6857217523492,113,1.96652655846666,0.441026587581251,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.67855398149025,0.459890273929715,0.0355771934366929,3.09214539068476,2.8083893477054,2012-09-19
1398,1412,"James Robinson","12298",2.90368165107049,0.756758218277845,2.91376888638841,1385,13,2.87770135775747,0.0259802933130171,22.0146726113034,25.9026544099741,68,1.56342614372397,0.352475647056804,0,"ENG",16,NA,"European Challenge Tour",2.70181756502449,0.465060552711822,0.0333052642183581,3.14696235534191,2.81378146314779,2012-09-19
1399,1386,"Ben Mannix","7357",2.90866300846534,0.799011064458161,2.98323455278496,1388,11,2.8947979956184,0.0138650128469409,21.0019046318254,24.9783826676575,59,1.86210860358878,0.453747452133492,0,"ENG",27,"Sunshine Tour","Sunshine Tour",2.66843543964396,0.470899076617981,0.0422443845036897,3.55455613049794,2.8742424594671,2012-09-19
1400,1448,"Naoya Sugiyama","5547",2.91317600917616,0.816894031717642,2.85415478677015,1454,-54,3.11391250046053,-0.200736491284365,20.295166386372,24.2705905230901,84,1.1453940360659,0.468509720656703,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.75283113889568,0.474739467582461,0.0283472672832284,2.64836964103284,2.7347547765361,2012-09-19
1401,1319,"Laurie Canter","14795",2.92183265427308,0.678234805094734,2.99788883913552,1365,36,2.81546103489323,0.106371619379849,31.5020314960957,35.882161279778,66,1.48287218097938,0.558776524486282,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.81159030046342,0.432702640306972,0.011046088083995,3.54133947659234,2.92016010536605,2012-09-19
1402,1078,"Sung Mao-chang","7635",2.93151222438938,0.818561910959272,2.91743613209391,1512,-110,3.34308895517444,-0.411576730785059,19.0751757903895,22.9124289290124,98,1.85022884883386,0.353604226067315,0,"TPE",17,"Asian Tour","Asian Tour",2.66543348645633,0.480716160734102,0.0473248808591286,3.10318344377025,2.800248200209,2012-09-19
1403,1448,"Wayne Perske","5865",2.93364472975574,1.26869340368282,3.07582494356145,1404,-1,2.94732450272065,-0.0136797729649079,8.36546256380751,11.8933218534222,154,1.27551537926723,0.0666054970712704,0,"AUS",0,NA,"Japan Golf Tour",2.42714794415934,0.611624958057013,0.24229284278458,3.51661268446331,2.8019843202428,2012-09-19
1404,1267,"Keenan Davidse","13725",2.9369079764621,0.779338097690813,2.8357255660192,1394,10,2.92092752853035,0.015980447931752,23.2093542949013,27.3382969743915,70,2.11991826828435,0.541973440104107,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.70222592311559,0.462609771643935,0.0323109693559993,2.61024483269737,2.72653105892132,2012-09-19
1405,1448,"Alexander Knappe","12318",2.93782395045299,0.749249336286839,2.77496907439302,1386,19,2.88508964312644,0.0527343073265536,29.4176382499631,34.0642078299979,40,1.48134114860733,0.779511645559243,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.83549283975641,0.438312435443336,0.0103698487039139,2.36661678292598,2.67190546163433,2012-09-19
1406,1448,"Jim Lemon","7921",2.93926494557305,1.20084988961012,2.9809014462589,1403,3,2.94727404522633,-0.00800909965328067,9.35157077239176,12.9233877650648,86,2.04519905466625,0.153593432421092,0,"USA",0,NA,"PGA Tour Canada",2.32559673774291,0.590678141801544,0.298889786131776,2.46171957796069,2.72832054108967,2012-09-19
1407,1448,"Takuya Saito","9096",2.94341090446611,0.806033189124916,2.82090781719691,1418,-11,3.01390027340118,-0.0704893689350654,24.4601168317868,28.879708648079,50,1.15203021604982,0.751911221533642,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.84714058565568,0.455598651341894,0.0127184228004246,2.48373904719974,2.70330009639177,2012-09-19
1408,1448,"Gerald Rosales","6440",2.94541348189706,0.993387864495953,2.87161468565363,1397,11,2.93491662468447,0.010496857212587,13.596569177989,17.3355751645441,51,1.71404418845513,0.351568080780296,0,"PHI",8,NA,"Asian Tour",2.59055656951591,0.524809319319951,0.0941172640270243,2.22336220657459,2.69431836528904,2012-09-19
