"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1515,1496,"Daniel Wuensche","13362",2.84759569569822,1.03438590575102,2.93468667752389,1513,2,2.84638316128791,0.001212534410306,12.9446754440188,16.6063116402057,72,1.61033243053125,0.249733872256415,0,"GER",4,NA,"European Challenge Tour",2.45715767968827,0.62807193519068,1.34323172022722e-06,2.71391161082978,2.74634879307416,2014-12-10
1516,1549,"Daniel Gavins","18241",2.85090253079433,0.884924478592461,2.85440998456273,1516,0,2.85398576655157,-0.00308323575723879,20.8710459221827,25.0372921184712,33,1.47507632830265,0.638440640466766,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.65659723149207,0.57207469642552,1.55870589803114e-08,2.51416265527894,2.71377320849758,2014-12-10
1517,1549,"Tsai Chi-Huang","5889",2.85148087044434,0.783316931259054,2.85886236041218,1511,6,2.84155571801947,0.00992515242487269,24.7451385245714,28.7974421686244,79,1.41043477904758,0.446393657085112,0,"TPE",18,"Asian Tour","Asian Tour",2.68802284413357,0.556517766988557,4.37056135205787e-09,2.74692811938471,2.74945605183723,2014-12-10
1518,1549,"Geoffrey Sisk","5251",2.85193174980398,2.41322477072425,3.6494491455566,1509,9,2.83828633459276,0.0136454152112204,2.40981100128169,5.91474624741941,72,0.63770648695017,0.0409596116467122,0,"USA",0,NA,"Web.com Tour",1.48969873602659,1.07952131744917,0.0553880049551036,2.14915824212164,2.73766785274743,2014-12-10
1519,1549,"J.P. Hayes","4500",2.85437676631727,2.84238920531247,3.95528144370304,1512,7,2.84578982938245,0.00858693693482282,1.47634015589278,4.97830346150086,58,0.25037944586502,0.0265969275474501,1,"USA",0,NA,"PGA Tour",1.15739131409818,1.32824903597131,0.191253709834838,2.7869328434175,2.75046812459711,2014-12-10
1520,1346,"Rafael Gomez","7747",2.85682484047309,0.645419611512997,2.83890043722323,1505,15,2.82700026725705,0.0298245732160449,44.6518775604784,49.2547684473928,123,2.05711835951939,0.49399530195372,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73962124068618,0.519862133017444,1.74064614514749e-10,2.80205718787851,2.76455949792018,2014-12-10
1521,1328,"Seongman Han","15523",2.86043621197882,0.810555533901173,2.87836590635547,1521,0,2.86471007998224,-0.00427386800342067,25.1080155151714,29.3577106918443,65,2.07399928664723,0.597175970534122,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.63951537264214,0.557266272434859,7.71398874919838e-09,2.81630187620142,2.76188160813091,2014-12-10
1522,1247,"Blair Wilson","11262",2.86156874000293,0.66721330368507,2.8069998633278,1617,-95,3.0510854720012,-0.189516731998273,51.7591045655846,57.1751893984816,84,2.82259849695422,0.740385618715324,0,"AUS",68,"Asian Tour","Asian Development Tour",2.71560338423281,0.512560378448908,1.30401396443833e-10,2.67444790034541,2.72654995188204,2014-12-10
1523,1019,"Andrew Martin","9774",2.86260283971393,0.652960402619139,2.92192328169701,1515,8,2.85241794660117,0.0101848931127617,38.1439612190454,42.5380812588589,137,2.05091670776764,0.468813416980466,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.72216177201355,0.498159791305516,3.45727229338858e-11,3.14358252334879,2.84803061372846,2014-12-10
1524,975,"Matthew Giles","9783",2.8633378781194,0.640449847922502,2.98276648972063,1522,2,2.86500723936439,-0.0016693612449874,37.9346167021816,42.1959956853569,181,1.72846833474598,0.401416463043637,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.74283611285863,0.497858535613764,2.53747620523556e-11,3.40793609779192,2.9131975429923,2014-12-10
1525,1549,"Jeff Cuzzort","9486",2.86426155774816,1.98553696085789,3.39779130413635,1514,11,2.8501217500349,0.0141398077132613,3.78964738532097,7.30193880266117,64,0.962851145352776,0.064868395871394,0,"USA",0,NA,"Web.com Tour",1.84110150737191,0.905804680409771,0.00755841063959144,2.97840071975688,2.757286478321,2014-12-10
1526,1351,"Mark Murless","5730",2.86432081315598,0.631517523824979,2.8966227179238,1517,9,2.85542800711538,0.0088928060405955,45.3474572907804,49.8275263634165,160,2.10186102827351,0.432248743893872,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.74454924754466,0.519514039242315,1.5908394897897e-10,3.02206978336899,2.82694336467752,2014-12-10
1527,941,"Andrew Kelly","14818",2.86592979926788,0.634855710607678,2.93149227344601,1547,-20,2.92291977197577,-0.0569899727078931,48.0840753281676,52.8112010936359,139,2.28068948937805,0.510408386599245,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.74504858904614,0.515238916805856,1.11524856026336e-10,3.12960413063248,2.8619233350987,2014-12-10
1528,1549,"Jaemin Hwang 859","15525",2.86743433777736,0.866790842728316,2.90633049672078,1525,3,2.8709073405758,-0.00347300279843887,22.4422998269848,26.7044019299002,41,2.08816569762242,0.679165779613181,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",2.62029260157451,0.567067150011278,1.69175095619157e-08,2.8973734650477,2.77406391258954,2014-12-10
1529,1549,"Guillaume Watremez","12230",2.86835623747527,0.888335135909077,2.90344179591482,1523,6,2.87075575158159,-0.00239951410631711,18.7218075565582,22.6340802106863,69,1.60967584777705,0.440419711486381,0,"BEL",25,"European Challenge Tour","European Challenge Tour",2.61938533307144,0.583025088916175,4.13619614700474e-08,2.85146751769123,2.76420602498701,2014-12-10
1530,1549,"Neil Cheetham","6521",2.86976086332014,0.773033362881387,2.88703870758545,1520,10,2.86327511959139,0.00648574372875022,24.4659023588236,28.421514465484,128,2.09850196231285,0.372446599335076,0,"ENG",21,"Sunshine Tour","Sunshine Tour",2.6326371339252,0.559296718356467,9.39358775994019e-09,2.93024940494918,2.78162037650161,2014-12-10
1531,1549,"Paul Apyan","14294",2.87309284537209,0.917890753760815,2.85976283745265,1518,13,2.86168198898253,0.0114108563895616,19.7419395563365,23.919620046193,30,2.10490678334215,0.686538916728673,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.5877407458487,0.579136009455206,4.57386222051069e-08,2.46643800689481,2.70845344258225,2014-12-10
1532,1549,"Seyun Choi","18305",2.87410429620881,0.949521549704968,2.91340418430589,1527,5,2.87716319806883,-0.00305890186002467,18.7042852143189,22.8867506124874,26,2.11927278851486,0.729742292045416,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.57128416221542,0.584862089001878,7.22578023769473e-08,2.78095096844733,2.75432982189442,2014-12-10
1533,1549,"Steve Elkington","579",2.8795899893399,2.89490776134187,3.99393649516803,1524,9,2.87076151469878,0.00882847464112402,1.38271100803075,4.88468932036993,51,0.275903728173962,0.0286149792355887,1,"AUS",0,NA,"PGA Tour",1.09462438577861,1.3668920849903,0.220947171501548,2.88062215190069,2.75155188589234,2014-12-10
1534,1549,"Yuki Ishikawa","11081",2.88110969367826,1.44039212696375,3.15102063176781,1526,8,2.87535314567658,0.00575654800168479,7.24790990466123,10.847754041817,58,1.17038135972986,0.275511529445385,0,"JPN",8,NA,"Japan Golf Tour",2.31735094792634,0.731158213552274,7.47635716120421e-05,3.63608643802742,2.80253484231815,2014-12-10
1535,1254,"Benjamin Clementson","15912",2.88421663211397,0.865869680508571,2.89390800095209,1379,156,2.56450660071592,0.31971003139805,23.732425071303,28.1478983441381,36,2.15768491118302,0.771495765885433,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.65012798668912,0.561404225753727,8.87525235147462e-09,2.81626327084741,2.76133540417503,2014-12-10
1536,1549,"Yoon Se-jun","16349",2.88437728567035,1.18097341601235,2.98800060531309,1531,5,2.88264875753735,0.00172852813300439,10.1856266030089,13.8036531052043,52,1.72263323132798,0.231751087675916,0,"USA",2,NA,"PGA Tour Canada",2.37259439996262,0.665374415820096,9.19896489499911e-06,2.68502045137338,2.74471299192165,2014-12-10
1537,1549,"Borja Virto Astudillo","17313",2.88475800773656,1.00981835457529,2.94574260089005,1534,3,2.88683957775242,-0.00208157001585496,15.6054109863906,19.5904841938187,26,1.57450157961023,0.621673095122081,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.60172926547211,0.603705240556829,1.38067605745032e-07,2.89435999197874,2.76724887956637,2014-12-10
1538,1549,"Benn Barham","6909",2.88526302958872,1.49975944053386,3.14401135419979,1530,8,2.87949664037562,0.00576638921309902,6.45220510774911,9.97155153792596,124,1.54122519177696,0.0599684289441111,0,"ENG",0,NA,"European Challenge Tour",2.11683931040866,0.756731397108551,0.000368351953465799,2.99933618421724,2.76324610121262,2014-12-10
1539,794,"Mitsuhiko Hashizume","17037",2.88655704670201,0.623350953967365,2.77149652923867,1586,-47,3.00228454044054,-0.11572749373853,54.2650441077142,59.2457004038388,115,3.50010087397615,0.545712740299479,0,"JPN",67,"Asian Development Tour","Asian Development Tour",2.70585693346091,0.511442926456614,1.34771646642779e-10,2.59555567964848,2.70048636355934,2014-12-10
1540,1549,"Patricio Salem","15258",2.88818780856088,0.647731836576255,2.81905658851461,1482,58,2.77551220775736,0.11267560080352,46.1928210777182,50.9347409879473,119,2.07215347400638,0.537711220598359,0,"PER",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.77946527953226,0.518425000202038,9.34490043661507e-11,2.72778288406334,2.74363326943183,2014-12-10
1541,1549,"Paul Cormack","18526",2.88819467622672,0.860300087456676,2.87828298268157,1536,5,2.88874108550268,-0.00054640927595706,22.7714020099759,27.0372925830242,34,1.72746221491791,0.672677574013933,0,"SCO",34,"PGA Tour Canada","PGA Tour Canada",2.69245578359543,0.566106420487229,7.56233840470283e-09,2.7300737857176,2.74670651652417,2014-12-10
1542,1549,"Jack Newman","15402",2.89037708275669,0.901734583806822,2.96779065197103,1537,5,2.89026986942226,0.000107213334429535,20.4752618773195,24.6700315995812,32,1.72413169130221,0.678643063443669,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.66954124518165,0.575910067857598,1.70258966860625e-08,3.26266418219553,2.82748228894424,2014-12-10
1543,1549,"James Gibellini","17788",2.89131838235657,0.88323813671999,2.82139080262732,1497,46,2.80704153809016,0.0842768442664066,22.224927372446,26.54953285058,32,2.37505443647567,0.742054598708199,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.61213724701304,0.567253090523709,1.85871188399353e-08,2.3151864304044,2.67957766354951,2014-12-10
1544,1271,"Stuart J. Smith","16123",2.89254547638064,0.728170057095873,2.92024018330216,1528,16,2.87746547016978,0.015080006210856,32.0202824160556,36.3906333663871,74,2.20139755939108,0.543624780707804,0,"BOT",36,"Sunshine Tour","Sunshine Tour",2.7152408345505,0.539539537294915,1.03013470064421e-09,3.10812446810953,2.82799771854958,2014-12-10
1545,1328,"Yongjin Shin","5337",2.89426484158295,0.735807743677558,2.86861307268179,1540,5,2.89832954012343,-0.00406469854048108,30.336073623355,34.6113476464681,84,2.03679696028763,0.511123511063868,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.72025107610511,0.54283511804962,1.22575693673925e-09,2.85846120101889,2.77263916244162,2014-12-10
1546,1549,"Andrew Evans","15589",2.89723468363588,0.709191752994528,2.88157066233479,1503,43,2.82149369960797,0.0757409840279131,35.5215434591301,40.0532669597963,89,2.02404825918897,0.580900152524772,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.75628111902379,0.531537492879939,3.52379205101222e-10,2.9319439178844,2.79293690217181,2014-12-10
1547,779,"Francesco Laporta","14987",2.89907770836062,0.680978241104475,2.99690409502373,1538,9,2.89092109055967,0.0081566178009469,37.8372595249586,42.3029293726995,90,1.85952141646917,0.510433292402654,0,"ITA",45,"Sunshine Tour","Sunshine Tour",2.77833950625711,0.527852301066726,2.02579736792862e-10,3.43066936507898,2.91851037173286,2014-12-10
1548,1549,"Samuel Eaves","15916",2.90025283544508,0.888528815061188,2.84607749848366,1605,-57,3.03302530739577,-0.132772471950688,19.6293544647252,23.6548364421326,51,2.18156094033201,0.535404236906211,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.60301548467532,0.579133000086846,3.93974979035122e-08,2.43331053195646,2.7038257473774,2014-12-10
1549,1005,"Huang Wen-yi","13466",2.90136925242048,0.652808694155663,2.8421158585181,1543,6,2.90753720420957,-0.00616795178909468,41.5475289296359,46.0211225653612,130,1.43523341432226,0.468665001653504,0,"CHN",44,"European Challenge Tour","European Tour",2.82222486023146,0.52141669269823,6.93626739986887e-11,2.81076841102106,2.76612786437556,2014-12-10
1550,1549,"Chase Carroll","15716",2.91622555994507,0.894785470720021,2.85674359517328,1439,111,2.68920667283853,0.227018887106536,20.9047109491259,25.1213978644009,35,2.07513334769857,0.68567024630873,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66074833925879,0.573301832633365,1.60345574542012e-08,2.50942612682207,2.71299519534257,2014-12-10
1551,1549,"David Griffiths","6990",2.91796293732853,1.04003169635883,2.9818045623952,1544,7,2.91820530105908,-0.00024236373055464,12.7404838175032,16.3882737416496,56,1.56711095057334,0.232000489562797,0,"ENG",0,NA,"European Challenge Tour",2.5473561867941,0.630230394651071,7.05604201994921e-07,3.19664283547039,2.79454692551223,2014-12-10
1552,1549,"Matthew Richardson","10159",2.9301550364284,1.45115819447234,3.10328411568179,1548,4,2.92304613239603,0.00710890403237174,6.92486720141942,10.4672010085269,87,1.68137990145241,0.122266047495493,0,"ENG",0,NA,"Web.com Tour",2.20027074800699,0.741100122913737,0.000177201145548132,2.62823884986676,2.74308443130332,2014-12-10
1553,1348,"Kevin Tucker","15442",2.93085792253639,0.963734998686651,2.8869363211655,1551,2,2.92963002605351,0.00122789648288224,15.7769073807799,19.6087873787921,52,1.77722937792333,0.420716164457641,0,"USA",16,NA,"PGA Tour Canada",2.61941603666577,0.603567203554389,1.16879694441034e-07,2.51231884434924,2.7213261794153,2014-12-10
1554,837,"Ty Capps","15835",2.93177132399086,0.829383242869706,2.96962374868782,1549,5,2.92462013649394,0.00715118749692012,24.1182943090016,28.3708910586627,42,2.00400341074276,0.62408787289753,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72244590458577,0.559993359539254,3.75675819290642e-09,3.33520209995541,2.85145377749975,2014-12-10
1555,1549,"Mingeun Cho","15517",2.93247156981048,0.73398441691181,2.82996555385608,1556,-1,2.9373578399669,-0.00488627015641541,32.2512623152445,36.6909077992858,76,2.02659037138644,0.582703073669903,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.77935126639449,0.538676034064668,4.56213594395312e-10,2.67295264103906,2.73312493526048,2014-12-10
1556,1549,"Oliver Whiteley","8858",2.93261802787608,1.45861344214098,3.10895578641282,1550,6,2.92822305203845,0.00439497583763382,6.88528650044338,10.4332596073594,69,1.60071237734294,0.139349631748598,0,"ENG",0,NA,"European Challenge Tour",2.22482380542351,0.741632699074597,0.000156894575844141,2.67125097452099,2.74555147616565,2014-12-10
1557,1549,"Liam Bond","6694",2.9331001787967,1.37215744588311,3.07608817570895,1552,5,2.93117394120081,0.00192623759588795,7.88568415206057,11.4903224434714,78,0.920848617575868,0.265387985095751,1,"WAL",6,NA,"European Tour",2.50634100619796,0.712159076586842,1.48008353152652e-05,2.7981466166213,2.75308961140824,2014-12-10
1558,1549,"Esak Choi","17486",2.93449153686158,0.840940250070198,2.82997956701629,1557,1,2.93775467282476,-0.00326313596318295,22.491194571236,26.6194253598773,45,2.14489291747944,0.558645995126237,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.68892808868252,0.56700876068641,8.28684222180371e-09,2.45747539367505,2.70214800585415,2014-12-10
1559,1549,"Shigeki Maruyama","4418",2.93606017629431,1.0410857817057,2.95307694721878,1546,13,2.92187135027604,0.0141888260182728,12.6172944720419,16.2480773372616,107,1.04973456985875,0.2073073042871,0,"JPN",4,NA,"Japan Golf Tour",2.65259532865479,0.632400710116171,3.23516359614564e-07,2.88631042437036,2.76347676873268,2014-12-10
1560,1549,"Callum Mowat","18153",2.93609659033257,0.778829916010269,2.94140452104638,1545,15,2.92149835066901,0.014598239663556,28.7656550791973,33.1971256855643,46,2.09168068200592,0.647626903543408,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.75809005143765,0.546789831959336,1.04691433565474e-09,3.18191724709395,2.83642107564437,2014-12-10
1561,1196,"Christopher Mivis","11198",2.93749661877437,0.752745200993605,2.93076327535333,1559,2,2.94247619015995,-0.00497957138558336,30.0708978080948,34.4523447374593,63,1.49561142925417,0.586245834753353,0,"BEL",45,"European Challenge Tour","European Challenge Tour",2.82313224422371,0.542092947090769,3.49763452590349e-10,3.14774190663694,2.83244559321814,2014-12-10
1562,1490,"Paul Sheehan","6111",2.94230827832026,0.777441381513758,2.85563803452001,1554,8,2.93695213295085,0.00535614536940798,21.47636208764,25.1563588805108,202,1.46775379110023,0.167623168333887,0,"AUS",12,NA,"Japan Golf Tour",2.73873499567464,0.569576903691543,5.74622464288767e-09,2.73584458631876,2.74777245828458,2014-12-10
1563,1163,"Yujiro Ohori(Am)","17802",2.94249423528437,1.0125846115,2.96555403329415,1558,5,2.94152836250341,0.000965872780957167,15.4261866702958,19.3939027274914,27,1.07619706828557,0.60639232130676,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.74926649700531,0.605542592184221,3.89688711595686e-08,3.06558125076196,2.78732544367187,2014-12-10
1564,1549,"Devin Daniels","18401",2.94443503332639,0.818611097742585,2.89776277387398,1561,3,2.94702930434596,-0.00259427101957188,26.0377200621603,30.4430915608694,38,1.73651584267047,0.695430703262586,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.78797381279674,0.553151644777337,1.15815117713529e-09,2.911043514561,2.77973109568219,2014-12-10
1565,1357,"Seungsu Han","8046",2.94888223642938,0.904310032610368,2.95596610743041,1562,3,2.94888652627435,-4.28984497213847e-06,20.4018099387477,24.6017916181613,32,1.03787793591473,0.686195667458096,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",2.8304123530248,0.575282646872478,3.11200812457264e-09,3.17635953190424,2.81424217031824,2014-12-10
1566,1549,"Jeff Brehaut","6280",2.95084132015288,2.52825387215691,3.73651340258955,1553,13,2.93552262566237,0.0153186944905142,2.12591302875654,5.62971184467889,64,0.872324713556235,0.0357382063232558,0,"USA",0,NA,"Web.com Tour",1.34738489531917,1.1370035932598,0.0903036191878627,2.81975114754312,2.75126602960436,2014-12-10
1567,1292,"Jaekyung Park","9068",2.96098851178759,0.667778649721164,2.80113738583876,1571,-4,2.96633045538821,-0.00534194360061901,39.4258288706282,43.8818120556592,116,1.97608889780674,0.48495273906246,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.84311729214382,0.526285825269572,7.95834927490583e-11,2.63396431503919,2.72037540227818,2014-12-10
1568,1549,"Matt McQuillan","6935",2.96181476271549,1.75218891743326,3.28662493055917,1563,5,2.95518348963469,0.00663127308079847,4.85216974188798,8.36586829157993,108,0.513421733788127,0.056463604616675,1,"CAN",0,NA,"PGA Tour",2.42041730462126,0.828995217964834,0.000297466557451699,3.50584731945164,2.78060019272766,2014-12-10
1569,1549,"Christopher Wolfe","18550",2.96543946204515,0.905899830544951,2.95213278481162,1570,-1,2.96549630294108,-5.68408959291666e-05,20.2604711446734,24.4478908725184,30,1.7322820624131,0.67858217406332,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.75627210096247,0.576900222742851,7.45018035271297e-09,3.14858484533339,2.8097034498641,2014-12-10
1570,1549,"Thomas Petersson","12384",2.96677282853862,0.641031914167623,2.72923224583628,1576,-6,2.97545888273238,-0.00868605419375879,46.2426030937013,50.9160150998883,139,2.78791913352182,0.507502574545493,0,"SWE",46,"PGA Tour China","PGA Tour Australasia",2.81578080328592,0.51712164577523,5.24756073995616e-11,2.41136329572544,2.65288272200848,2014-12-10
1571,1501,"Akira Endo","12231",2.97079789495448,1.22061158133117,3.03298341246019,1572,-1,2.96729700874913,0.00350088620534628,9.64901952251991,13.2669289170375,51,1.18904910582192,0.244396633756148,0,"JPN",2,NA,"Japan Golf Tour",2.58006175336052,0.675209251176435,2.89890099381558e-06,3.09266902566549,2.77652584136702,2014-12-10
1572,1533,"Ajeetesh Sandhu","13801",2.9715594321301,0.780389665720723,2.82818366205074,1566,6,2.96187709011641,0.00968234201368778,22.8938021515034,26.7338526968469,123,1.86250925891793,0.297067776766093,0,"IND",12,NA,"Asian Tour",2.75545607994657,0.564370176809487,3.47677945304596e-09,2.5595742840313,2.71838459308595,2014-12-10
1573,1549,"Anton Haig","8429",2.97209354222565,1.50712802090056,3.18097879011847,1567,6,2.96367450043055,0.00841904179510333,6.52853250613451,10.0823428194644,55,1.83833123481399,0.164846581614718,0,"RSA",0,NA,"Sunshine Tour",2.17354854579099,0.753685227429291,0.000260798275332741,3.70464802673933,2.80128384706012,2014-12-10
1574,1368,"Ted Purdy","5906",2.9722839774315,0.777469256035489,2.88907891695004,1573,1,2.96896823039558,0.00331574703592086,23.6159460313339,27.5177857538211,116,1.12242829412681,0.340312195796856,0,"USA",24,"Web.com Tour","Web.com Tour",2.84107952901721,0.560226556536067,1.03531309190678e-09,2.94077467709447,2.78250220921473,2014-12-10
1575,1317,"Pawin Ingkhapradit","15147",2.97359976547301,0.641274617899189,2.87920287165373,1580,-5,2.98439432061947,-0.0107945551464601,42.6591799515153,47.0794237307868,148,1.94827189166394,0.43143997625713,0,"THA",38,"Asian Tour","Asian Tour",2.86704842032873,0.520817271223336,3.70050001616411e-11,2.96021674580742,2.806880125794,2014-12-10
1576,1549,"Steven Lecuyer","16336",2.97674742174673,1.30964124857324,3.05108257863389,1575,1,2.9716040201992,0.00514340154753379,8.39445359129871,11.9697283802056,54,1.81921432228806,0.179344106410745,0,"CAN",0,NA,"PGA Tour Canada",2.36531041123442,0.701804806708675,2.73371037891709e-05,2.8339531994616,2.75571128779463,2014-12-10
1577,593,"Annop Tangkamolprasert","12331",2.98073139324134,0.619349598650888,2.91305866754316,1593,-16,3.01028178404722,-0.0295503908058778,59.6581859837755,64.9464291933799,124,3.04152893387651,0.599496340733776,0,"THA",69,"Asian Development Tour","Asian Development Tour",2.85067013420943,0.506989632813516,1.34485452394706e-11,3.03239187372826,2.84645689853181,2014-12-10
1578,1549,"Masafumi Kawase","10188",2.98085462407504,1.32597382545473,3.06044915692313,1577,1,2.97576093150036,0.0050936925746754,8.01941561243941,11.5504651153146,121,1.26290927707995,0.0774358241940047,0,"JPN",0,NA,"Japan Golf Tour",2.47714135915328,0.710174244347238,1.68788805865222e-05,2.87711109313971,2.75828614475011,2014-12-10
1579,1249,"TC Charamba","8279",2.98094224881181,1.04469367971816,2.96615731044004,1568,11,2.96380810352318,0.0171341452886287,13.0922992823187,16.8093605166058,76,2.16431706916327,0.331586117314411,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",2.54419095900872,0.627639748115319,6.51655491687133e-07,3.00530949490062,2.77609515431907,2014-12-10
1580,1271,"Sergio Acevedo","9851",2.98200388087088,0.866372407389543,2.99491639359499,1574,6,2.97004376806793,0.0119601128029547,18.7167902193917,22.6323669084043,65,2.11767870803702,0.444068330243925,0,"ARG",15,NA,"PGA Tour Latinoamerica",2.69140114526753,0.530420011359845,7.06246764225476e-10,3.58491891837022,2.86686641759571,2014-12-10
1581,1549,"Pieter Zwart","15902",2.98440734318412,0.723974792125754,2.92863989125781,1569,12,2.96430995273473,0.0200973904493886,31.1109305194251,35.3695872682929,92,2.22673924440883,0.48771074101695,0,"NZL",28,"PGA Tour Australasia","PGA Tour Australasia",2.80976638322495,0.540541822381861,3.65193514635399e-10,3.16208622442667,2.83774419443209,2014-12-10
1582,994,"Choo Tze-huang","9700",2.98615008605033,0.602242091652409,2.96535626017384,1564,18,2.95550884700664,0.0306412390436872,65.6913330289575,71.0809355290727,147,2.58342088780425,0.575297352934598,0,"SIN",73,"Asian Tour","Asian Tour",2.89550923435788,0.502855990178245,4.89815474658747e-12,3.17237515062343,2.90355682100321,2014-12-10
1583,1549,"Carl Paulson","3565",2.99026102224583,2.13213801807586,3.48860762069797,1579,4,2.98085446276428,0.00940655948155378,3.24692316893234,6.75610208601145,69,0.525184684172337,0.0565391701715618,0,"USA",0,NA,"PGA Tour",2.20125896525359,0.95916886880958,0.00375478900238209,3.15884053032876,2.76122628610325,2014-12-10
1584,1549,"Evan Harmeling","16909",2.99043842278494,0.774842600216487,2.97359568771662,1583,1,2.99157239718357,-0.0011339743986305,26.8256634360445,31.0318882426497,58,1.73467298147918,0.526529238159511,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.83700479803615,0.552031313162904,6.12798918799005e-10,3.38902843693616,2.87086925144575,2014-12-10
1585,1328,"Kyunghwan Lee","18323",2.99894925957792,0.882580587690399,2.8832956745773,1587,-2,3.00275060614927,-0.00380134657135311,22.1211846990349,26.4276285890164,31,2.17167551915753,0.729114557790153,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.76479006571186,0.568409270474736,4.05870556137583e-09,2.71835245121855,2.74489443390237,2014-12-10
1586,1122,"Jordan Sherratt","10978",2.99971611476103,0.640418170051469,2.89240242343357,1604,-18,3.03209040694141,-0.032374292180378,49.3611606445196,54.2461675896063,116,3.16517508040728,0.561172762958717,0,"AUS",52,"Asian Development Tour","PGA Tour Australasia",2.83641959842207,0.514681615040564,3.24601164845541e-11,2.9851240362798,2.82061276082916,2014-12-10
1587,1324,"Charles Hong","15979",3.00075383139827,0.862699410709412,2.89062176302089,1582,5,2.98934326345665,0.0114105679416232,20.1149524250915,24.075263028278,52,2.99605860537968,0.457680031708366,0,"PHI",20,"Asian Development Tour","Asian Development Tour",2.62852737118528,0.577151925240897,2.75094264984734e-08,2.80967869765753,2.75888453973914,2014-12-10
1588,1549,"Darren Griff","6697",3.00143455423988,1.2424554875781,3.0114331140717,1584,4,2.99792475858554,0.00350979565434395,9.19390093952172,12.7757010416085,70,1.88008711667202,0.177944275503639,0,"CAN",0,NA,"PGA Tour Canada",2.43982017612094,0.684451336685436,1.03468562173743e-05,2.65786667462414,2.7431794986684,2014-12-10
1589,NA,"Danny Wax","14037",3.00345046464442,2.67658876522832,3.83010704288201,1581,8,2.9886200611493,0.0148304034951159,1.79844110866543,5.30101226564814,64,0.896673237092444,0.0285931740585868,0,"USA",0,NA,"Web.com Tour",1.18195462740752,1.21985811413771,0.148981398647955,2.07676505485673,2.73963365101757,2014-12-10
1590,791,"David Klein","15851",3.0046476591671,0.682935800115724,2.82436071266727,1683,-93,3.18101243165307,-0.176364772485975,40.5130676753068,45.2172203890165,92,2.01065516710892,0.594451510490628,0,"GER",42,"PGA Tour Australasia","PGA Tour Australasia",2.89830851928903,0.523927685982625,3.22333860850982e-11,2.71372379913396,2.74054960330564,2014-12-10
1591,1549,"Chris Gane","6570",3.00794549566084,1.18980353176509,3.03567599296004,1589,2,3.00501389651995,0.00293159914089269,9.67722358123597,13.222716424576,136,1.44499105281595,0.0940204449306076,0,"ENG",2,NA,"European Challenge Tour",2.56452599696048,0.673597126024217,3.07138210129166e-06,3.30133495739966,2.79279363541835,2014-12-10
1592,1046,"Konosuke Nakazato","13056",3.00903209167753,0.717549913785114,2.81617833522345,1594,-2,3.01060456232302,-0.0015724706454856,33.3901098234392,37.801895221039,70,3.09371433637635,0.546140999488264,0,"JPN",40,"Asian Development Tour","Asian Development Tour",2.77743571697483,0.535999596305125,3.82461189776582e-10,2.63103128057032,2.72323016599936,2014-12-10
