"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,155,"Bo Van Pelt","6457",-0.650084234020697,0.499063182181121,2.79005699575229,80,0,-0.654358718927617,0.00427448490691973,90.0634310568463,95.3819987532389,319,-0.358883652403955,0.403841531474575,1,"USA",99,"PGA Tour","PGA Tour",-0.806497278914267,0.437337686951214,0.000376501347615487,2.73875204764718,2.74505992279541,2009-12-16
81,96,"Bubba Watson","7334",-0.643317453092328,0.523515893219871,2.77269518491008,82,-1,-0.646607641432416,0.00329018834008821,65.6171209209211,70.2687431240963,262,-0.547878125654142,0.351012719550151,1,"USA",72,"PGA Tour","PGA Tour",-0.845486714664107,0.448625065287528,0.000380185892143573,2.67519515378843,2.72282384629813,2009-12-16
82,137,"Aaron Baddeley","6252",-0.630972278061733,0.523515393530342,2.85343661904862,83,-1,-0.637719273672794,0.00674699561106074,69.7646995669945,74.6384786022239,266,-0.331159353575158,0.393832136813013,1,"AUS",79,"PGA Tour","PGA Tour",-0.831044249457704,0.44621291296214,0.000399654595716463,2.8956652825446,2.80500127837126,2009-12-16
83,76,"Brendan Jones","6254",-0.627757974001574,0.522835731435577,2.65648690916334,81,2,-0.650190766628731,0.0224327926271574,79.8536117709848,85.1855136948591,249,0.666114766741519,0.458815044992099,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.85191352574843,0.445250128947333,0.000324593421905377,2.39502836299644,2.60452788360778,2009-12-16
84,134,"George McNeill","6419",-0.626430102801102,0.511421372377365,2.69664120550363,84,0,-0.63065567868992,0.00422557588881756,77.5938714647314,82.6165879731889,274,-0.296433356835937,0.392483705146658,1,"USA",86,"PGA Tour","PGA Tour",-0.80817293728978,0.442170144633081,0.000429994344633608,2.4960867760905,2.64770126167884,2009-12-16
85,117,"Freddie Jacobson","3846",-0.613736804838092,0.524072849838425,2.78139830224625,87,-2,-0.618305090234085,0.00456828539599285,73.1610770801366,78.2262112662439,233,-0.455457450407517,0.42785979883619,1,"SWE",83,"PGA Tour","PGA Tour",-0.798054653657102,0.444570486174804,0.000502940122852045,2.7026236633719,2.73157906050704,2009-12-16
86,30,"Ryo Ishikawa","12232",-0.600948500783234,0.522142579805304,2.81543276032035,86,0,-0.622305246971819,0.0213567461885853,98.6478973051594,104.955145052701,209,0.618592436034547,0.569144974039818,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",-0.791160950164506,0.438460280664465,0.00044483569052206,2.78593333386198,2.76659154091082,2009-12-16
87,198,"Bill Haas","7900",-0.595084384129736,0.506298665569786,2.71865033989838,88,-1,-0.600381312743977,0.0052969286142408,81.1686731478477,86.2468117739236,298,-0.338575569935588,0.388854114493475,1,"USA",90,"PGA Tour","PGA Tour",-0.765229467652736,0.44067560289112,0.000591575324766592,2.5592898879482,2.67108991459888,2009-12-16
88,125,"Richard Green","3877",-0.589547152034506,0.524924678650766,2.6979606442572,79,9,-0.656203804377471,0.0666566523429647,75.3542492897409,80.5383190673959,242,0.177010753911698,0.446974070746722,1,"AUS",74,"PGA Tour Australasia","European Tour",-0.798007506828449,0.444568942938978,0.000503116526038922,2.48829954497745,2.64640241076525,2009-12-16
89,101,"Stuart Appleby","5294",-0.569084056297903,0.503470007594836,2.77799423248794,97,-8,-0.523134233400547,-0.0459498228973556,89.0218602615759,94.4074017872603,310,-0.298338470633146,0.423613148533173,1,"AUS",94,"PGA Tour Australasia","PGA Tour",-0.725288602682169,0.437871335089312,0.000762021571481604,2.70872459568314,2.73199010012641,2009-12-16
90,68,"Jason Dufner","7301",-0.56586037448039,0.51154122689599,2.748306589532,89,1,-0.572926477500285,0.00706610301989496,82.789904866557,88.0731925340653,279,-0.262347045978323,0.43079833716023,1,"USA",101,"PGA Tour","PGA Tour",-0.734927712061315,0.440242323579056,0.000751683922983306,2.63121717634694,2.70028048232971,2009-12-16
91,121,"Charley Hoffman","5768",-0.565390588354029,0.501988514184488,2.86628517165749,90,1,-0.569074683453328,0.00368409509929868,84.1788286593385,89.2948927289525,309,-0.44268146552732,0.383959742693507,1,"USA",96,"PGA Tour","PGA Tour",-0.723290266269351,0.43947005097969,0.000809749050423041,2.92032606138968,2.8219848009673,2009-12-16
92,143,"Charlie Wi","5905",-0.553566109581407,0.501898572984251,2.67587327261832,92,0,-0.557429467792561,0.00386335821115391,83.661535953313,88.7500502218406,312,-0.350180265544233,0.37974781371791,1,"KOR",91,"PGA Tour","PGA Tour",-0.715650178600691,0.439687500139643,0.000867188205168249,2.46120921637003,2.62838269541356,2009-12-16
93,118,"Jason Bohn","6462",-0.547658595510437,0.545607698394243,2.67889457191766,93,0,-0.553365411499818,0.00570681598938139,64.9124115063613,69.9280902325408,204,-0.436282591332405,0.466991963788289,1,"USA",87,"PGA Tour","PGA Tour",-0.751210579409022,0.449149174392202,0.00083952569068411,2.39729617653888,2.62274443415725,2009-12-16
94,31,"Y.E. Yang","6629",-0.544294679729449,0.506115325655821,2.81680705942736,95,-1,-0.547780340970639,0.00348566124118987,88.7836441114697,94.2255151743515,276,-0.42223126979634,0.437438918466508,1,"KOR",95,"PGA Tour","PGA Tour",-0.694070017024129,0.438093022247238,0.000990293337286822,2.79812155544719,2.77096540706955,2009-12-16
95,199,"Bob Estes","889",-0.543852768514196,0.517489050230486,2.73055277914218,94,1,-0.549164825717245,0.00531205720304861,69.1595449039805,73.8807173573643,268,-0.341897279178751,0.353146468814739,1,"USA",76,"PGA Tour","PGA Tour",-0.73856649357593,0.446439446638809,0.000864195870698003,2.56644534460764,2.68106761618812,2009-12-16
96,57,"Shingo Katayama","3770",-0.538519175866132,0.503257123456161,2.70508880362472,91,5,-0.558393635608555,0.019874459742423,102.591343741642,108.547863681792,306,0.547826976865561,0.478894193322145,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-0.710552228672212,0.437113980479072,0.000842765800858471,2.55458260896645,2.65786337180572,2009-12-16
97,184,"Jeff Overton","10498",-0.532787063326917,0.505162455936141,2.82059693073107,96,1,-0.536656132815435,0.00386906948851784,82.0862428574134,87.1799256720464,289,-0.370700521998482,0.388294739570733,1,"USA",90,"PGA Tour","PGA Tour",-0.695806684486703,0.440371622974339,0.00103743317769125,2.81000378022152,2.77499152048472,2009-12-16
98,71,"Heath Slocum","7170",-0.51715153718666,0.501418071950062,2.77725486716752,98,0,-0.521532520768067,0.00438098358140726,85.8090840688474,90.986497179817,311,-0.419225188565851,0.390963993887586,1,"USA",94,"PGA Tour","PGA Tour",-0.670233732232212,0.438954186275161,0.0012270929172386,2.70697742493733,2.73161573328453,2009-12-16
99,105,"Fred Couples","44",-0.512917677195461,0.592910043926342,2.82503393589212,99,0,-0.520713345355894,0.00779566816043264,45.9572712864967,50.4397835023773,129,-0.435329029212872,0.42757639362687,1,"USA",57,"PGA Tour","PGA Tour",-0.795806222191275,0.465929697466565,0.000916868596530205,2.79242758206135,2.76211412124,2009-12-16
100,234,"J.J. Henry","6222",-0.500911278058729,0.500548979018935,2.76775442008804,101,-1,-0.504592166076294,0.00368088801756516,86.7283338846738,91.9285326726295,309,-0.377369044853476,0.39207458780806,1,"USA",97,"PGA Tour","PGA Tour",-0.65320865478707,0.43852489215454,0.00138938325811238,2.68514227083492,2.72211595078534,2009-12-16
101,178,"Briny Baird","6277",-0.497653599196391,0.500333378901962,2.78583040370419,102,-1,-0.502082918429288,0.00442931923289702,81.3469431008747,86.2849185780477,322,-0.374915720515452,0.353541367962617,1,"USA",88,"PGA Tour","PGA Tour",-0.659533686066899,0.440596584375626,0.00139264283597335,2.72714794755421,2.7405323475849,2009-12-16
102,114,"John Mallinger","9027",-0.484770772348272,0.508714221403915,2.82229615200846,103,-1,-0.488704768420593,0.0039339960723212,78.1896152775134,83.1790760619418,291,-0.409207990908874,0.380986855899452,1,"USA",89,"PGA Tour","PGA Tour",-0.65091597558287,0.441904828554363,0.00153910131674864,2.81441366791172,2.77607013790775,2009-12-16
103,170,"Tim Petrovic","2701",-0.48196588601633,0.500938849992069,2.80284217052584,104,-1,-0.486913871277384,0.00494798526105356,86.308391788907,91.5000970693384,319,-0.307053657390356,0.392014089329571,1,"USA",96,"PGA Tour","PGA Tour",-0.636860131523211,0.438621186507353,0.00158380380300512,2.76799152718568,2.75771363659221,2009-12-16
104,33,"Yuta Ikeda","8236",-0.481470194338866,0.571787884245138,2.85985979573741,100,4,-0.505260101833658,0.0237899074947919,71.6874428112262,77.5376316135724,127,0.695774082293325,0.655676562082132,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.730376271353313,0.449491747355958,0.000999998079974991,2.88572096647261,2.80211646201683,2009-12-16
105,169,"D.J. Trahan","7236",-0.47565646383361,0.505331986920175,2.76925046053096,105,0,-0.479312118014581,0.00365565418097086,82.2240478509531,87.3299467918916,301,-0.450473999312736,0.39061539364966,1,"USA",95,"PGA Tour","PGA Tour",-0.631380858977798,0.440251822855904,0.00172013890851085,2.68464653895737,2.72275369729732,2009-12-16
106,157,"Brian Davis","5663",-0.450712248263529,0.494480099255706,2.68210627107199,106,0,-0.455408384749249,0.00469613648572009,91.6316261626866,96.8938256393879,334,-0.356918074720142,0.384626913326319,1,"ENG",101,"PGA Tour","PGA Tour",-0.59290050038388,0.436805051759409,0.00213080316357894,2.49322118026952,2.63613039904398,2009-12-16
107,211,"Michael Allen","575",-0.448834462083352,0.523777990394569,2.71265512947966,107,0,-0.455083846330574,0.00624938424722182,66.6977788075407,71.4144511436666,256,-0.294030257937565,0.364831440530175,1,"USA",72,"PGA Tour","PGA Tour",-0.646310395009437,0.447825647869124,0.00183914160276705,2.50920155454645,2.66160749703455,2009-12-16
108,204,"Kevin Streelman","8480",-0.427931537364224,0.515960162318699,2.79024417465943,108,0,-0.431983441558918,0.00405190419469365,82.7083355074245,88.0975781095866,213,-0.343048963049383,0.456844546700481,1,"USA",97,"PGA Tour","PGA Tour",-0.584772152650072,0.440100470111404,0.0024463413374848,2.73117457153958,2.74212466257844,2009-12-16
109,63,"Gonzalo Fdez-Castano","8262",-0.403045437494268,0.50594017363269,2.77849621389537,109,0,-0.409872053956645,0.00682661646237714,86.9866445642379,92.3102213485394,288,0.0360302654582177,0.419277417455702,1,"ESP",94,"European Tour","European Tour",-0.567247745700942,0.439990451094914,0.00278220982105572,2.70830597998993,2.73204424402963,2009-12-16
110,83,"Liang Wen-chong","6470",-0.398475336023605,0.522009880927716,2.77620929270096,110,0,-0.405003530952842,0.00652819492923706,71.8174029591253,76.7402170944715,273,0.541253205651034,0.396231018310695,0,"CHN",61,"Asian Tour","Asian Tour",-0.618675851334194,0.447022924268485,0.00222207679323977,2.68936664799792,2.72669098379208,2009-12-16
111,243,"Tom Lehman","757",-0.39344925590961,0.582628958749834,2.6951787117763,111,0,-0.398881893996238,0.00543263808662825,46.2453676891698,50.6267951066682,179,-0.452247028828998,0.381195982016101,1,"USA",55,"PGA Tour","PGA Tour",-0.662032964711983,0.465400481023805,0.0024358452249503,2.3366492772587,2.63145050966919,2009-12-16
112,146,"Greg Chalmers","5625",-0.385730576480346,0.497550417652711,2.6933666149478,112,0,-0.38747293485418,0.00174235837383391,98.2209027152501,103.870095589217,320,0.200179936009646,0.437624337499238,1,"AUS",101,"PGA Tour","Web.com Tour",-0.538545824283967,0.435213468651882,0.00309935455686933,2.526428396484,2.64701101327685,2009-12-16
113,214,"David Lynn","5830",-0.379961745569847,0.509460916211804,2.69349625845262,113,0,-0.386709677257119,0.00674793168727189,81.9675120810499,87.1244772630248,281,0.327727251774006,0.404298029769757,1,"ENG",82,"European Tour","European Tour",-0.564887898096225,0.442383656332846,0.00298464351390807,2.49738875331658,2.64487649412045,2009-12-16
114,253,"Greg Owen","5723",-0.368241310368831,0.513631938537234,2.73342332468006,116,-2,-0.372813618812078,0.00457230844324669,79.8375899442693,85.0218585835853,264,-0.103156276979523,0.421923718010949,1,"ENG",96,"PGA Tour","PGA Tour",-0.537697909074597,0.441411782136085,0.00356538548827052,2.59071811412634,2.684731886729,2009-12-16
115,64,"Hiroyuki Fujita","5599",-0.35757931576436,0.507750406330794,2.66855226046232,114,1,-0.381015546971485,0.0234362312071247,99.7231219018527,105.659085032042,289,0.75062147288543,0.488545300975833,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.532586941680048,0.438701215828893,0.00349345911666306,2.46965783476083,2.6198016512113,2009-12-16
116,322,"Robert Garrigus","6789",-0.352798246971697,0.514000823958879,2.7788199841246,117,-1,-0.358136772731187,0.00533852575949006,74.9331300981277,79.8768993150475,280,-0.240377086460197,0.385348700909513,1,"USA",81,"PGA Tour","PGA Tour",-0.525169932038676,0.443524200394092,0.00407717092004996,2.7015077693306,2.73086866347318,2009-12-16
117,73,"Koumei Oda","7940",-0.351103872115214,0.511024091561439,2.68180673651048,115,2,-0.373982619134622,0.0228787470194078,99.7145753546863,105.744044035196,277,0.748859330707177,0.507341814676919,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.526694096741755,0.438835751411892,0.00365745709565016,2.49735035815789,2.63266818073163,2009-12-16
118,186,"Cameron Percy","5874",-0.35002139685628,0.532744671533791,2.72718426084792,124,-6,-0.338041072702591,-0.0119803241536887,81.7403259343055,87.4451089626397,194,0.77422625331752,0.539460297749774,0,"AUS",90,"Web.com Tour","Web.com Tour",-0.561083064854098,0.44176238293171,0.00302802817006826,2.56862453342975,2.67464336081821,2009-12-16
119,109,"Bryce Molder","7292",-0.349667534169463,0.514112456606242,2.80960096069409,130,-11,-0.323084347935235,-0.0265831862342279,82.1704206780384,87.4815854952179,261,0.122660187680109,0.440831336199683,1,"USA",84,"PGA Tour","PGA Tour",-0.523995716728888,0.44065207433153,0.00387473060909264,2.7791861402862,2.76216327183884,2009-12-16
120,148,"Webb Simpson","11049",-0.346923446517522,0.557392130720959,2.7876029042196,120,0,-0.351666754367487,0.00474330784996529,64.0070577512561,69.1698787355702,135,-0.288518547990176,0.519574260318648,1,"USA",91,"PGA Tour","PGA Tour",-0.545875129426882,0.449850506856444,0.00400504306778165,2.69772480953918,2.73130810496068,2009-12-16
121,50,"Alvaro Quiros","7886",-0.344819181828949,0.523334379387654,3.00119970065012,119,2,-0.351735182400199,0.00691600057124986,79.0200593876532,84.3633807905702,223,-0.0717420297880298,0.466545182881739,1,"ESP",88,"European Tour","European Tour",-0.516506626016693,0.443008732705637,0.00429130237473191,3.25388027929383,2.95521924238005,2009-12-16
122,153,"Robert-Jan Derksen","5948",-0.344566885060573,0.509294869951297,2.7553353063435,118,4,-0.351738695028031,0.00717180996745831,80.477903411226,85.5577355060373,296,0.300336616897951,0.392612637220093,1,"NED",85,"European Tour","European Tour",-0.528785110853594,0.442950219829954,0.00392643950872809,2.64763701541065,2.70785734222176,2009-12-16
123,161,"Bradley Dredge","6150",-0.338240257535325,0.512743396509983,2.71991368930979,121,2,-0.344041321195744,0.00580106366041938,87.5394588737111,93.0590450639085,266,0.250230241304476,0.461411623096972,1,"WAL",96,"European Tour","European Tour",-0.508138135225365,0.4402189212597,0.00430363066399336,2.56755764593036,2.67114669882247,2009-12-16
124,182,"Troy Matteson","7954",-0.337828728263594,0.505689434919814,2.94104552605989,122,2,-0.341695803038217,0.00386707477462306,83.1761090925917,88.3389274905968,300,-0.292562226945681,0.399830772596981,1,"USA",95,"PGA Tour","PGA Tour",-0.490186733518791,0.439806354611921,0.00484948402732069,3.10082653538385,2.89724472245052,2009-12-16
125,257,"Rickie Fowler","12965",-0.331505505170114,0.817587543416612,2.95067179922451,123,2,-0.341528332587852,0.0100228274177382,24.2909652838409,28.6167412770698,40,-0.00560739208080396,0.679903810803463,1,"USA",30,"PGA Tour","PGA Tour",-0.883899087111779,0.514412906699552,0.00150513777630395,3.23821159833091,2.83513926916982,2009-12-16
126,331,"Tom Pernice-Jr","3466",-0.324908111822896,0.506311992461993,2.7931345023243,126,0,-0.329564453302323,0.00465634147942734,78.1131523975496,83.0423291862407,309,-0.298024630294216,0.365924750141275,1,"USA",81,"PGA Tour","PGA Tour",-0.485950778678398,0.441918514387344,0.00520899826592513,2.74224111367855,2.74686157539174,2009-12-16
127,156,"Peter Lawrie","2338",-0.31894128236895,0.507548702919716,2.7713054377321,127,0,-0.32578673663182,0.00684545426286987,84.3917775811775,89.6225855211392,295,0.266027620177111,0.410184022559979,1,"IRL",87,"European Tour","European Tour",-0.492664587766808,0.44132252088274,0.00491117779133059,2.68959000621308,2.72443171016783,2009-12-16
128,164,"Ryuji Imada","6414",-0.318648297289545,0.506444124485748,2.79101888982502,129,-1,-0.323675947602122,0.0050276503125769,79.8287586858988,84.8440825465171,310,-0.382162320449168,0.379643598513317,1,"JPN",92,"PGA Tour","PGA Tour",-0.472160644049888,0.441256742234276,0.00566173150797967,2.73703054028989,2.74468591866792,2009-12-16
129,207,"Steve Flesch","4707",-0.314123863565842,0.513052539080343,2.68414770716732,131,-2,-0.318899554805584,0.00477569123974231,72.472881358678,77.2721095506891,289,-0.361190455217294,0.358541889781115,1,"USA",75,"PGA Tour","PGA Tour",-0.484061944381442,0.444624968192063,0.00556168332108635,2.45163484890189,2.63465861280637,2009-12-16
130,165,"Jeff Klauk","7098",-0.31162882842085,0.504160135572458,2.69651436334735,135,-5,-0.314459211063376,0.00283038264252589,82.230996771923,87.302230836234,299,0.0443401993329884,0.382151287468643,1,"USA",95,"PGA Tour","Web.com Tour",-0.478703198180605,0.440540145152998,0.00533453353715796,2.50766611788927,2.64896437677786,2009-12-16
131,236,"Vaughn Taylor","6930",-0.311189635572428,0.507237290995308,2.80088013362781,132,-1,-0.315847892984567,0.00465825741213888,79.1194573713668,84.1194749081855,289,-0.304393078226874,0.379177913159344,1,"USA",87,"PGA Tour","PGA Tour",-0.46905943066759,0.441528270463561,0.00581509428420394,2.76120534785386,2.75456709004785,2009-12-16
132,205,"Carl Pettersson","7048",-0.311062189497125,0.502515809927702,2.70943064164581,134,-2,-0.314614161138953,0.0035519716418278,81.001764834288,85.9770431382552,320,-0.451681358594226,0.364258311404768,1,"SWE",84,"PGA Tour","PGA Tour",-0.458934307607944,0.440794479925726,0.00615045181040966,2.53808618970704,2.66242225476388,2009-12-16
