"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,114,"Robert Streb","14852",-0.658258865919511,0.532449347918093,2.82831253573103,96,-16,-0.590291548255415,-0.067967317664096,93.7063582275834,99.2043946608919,367,-0.507268606719165,0.426446288405717,1,"USA",86,"PGA Tour","PGA Tour",-0.803297613698275,0.478067888087513,4.05278364180527e-18,2.81178758373402,2.77774179715734,2017-08-30
81,87,"Danny Lee","11826",-0.648882362969514,0.524301838994912,2.84362882718494,77,4,-0.702967662596637,0.0540852996271231,100.110406471023,105.636907491846,406,-0.422905494101591,0.404853220011505,1,"NZL",94,"PGA Tour","PGA Tour",-0.787561448661287,0.476249255258042,4.04944481496647e-18,2.84642672827587,2.79487611325149,2017-08-30
82,89,"Peter Uihlein","11357",-0.646009284280717,0.554693947925371,2.83346139358837,82,0,-0.678397008376171,0.0323877240954537,72.4520090669156,77.4884883895499,309,0.193644174997824,0.424137119845834,1,"USA",79,"European Tour","European Tour",-0.865995330611296,0.484979107477844,3.85728954480725e-18,2.82408874162992,2.77863601306301,2017-08-30
83,64,"James Hahn","11374",-0.636446486602457,0.534707397882187,2.88889593718789,75,8,-0.722679294325002,0.0862328077225446,92.5096670601234,98.0210747254263,347,-0.591351071506813,0.434853508659942,1,"USA",96,"PGA Tour","PGA Tour",-0.778437764283214,0.478394257173617,6.72975824209602e-18,2.94959234004373,2.83898005180572,2017-08-30
84,120,"Graeme McDowell","7548",-0.617204467877246,0.537544117841424,2.82475241754235,84,0,-0.649311470437834,0.0321070025605877,84.388627177495,89.5999134597353,344,-0.355229508812289,0.405572726912815,1,"NIR",86,"PGA Tour","PGA Tour",-0.781895744871861,0.480595450041903,8.91678103349543e-18,2.80465984684534,2.77313406487775,2017-08-30
85,151,"Luke List","7960",-0.608619450199784,0.538105489241153,2.82642511407805,94,-9,-0.599772733009084,-0.0088467171907004,87.963390293179,93.3564596461022,312,-0.284369879002656,0.430422098696661,1,"USA",93,"PGA Tour","PGA Tour",-0.769768937462384,0.479763140247807,9.75899142393024e-18,2.80705891649142,2.7747290692858,2017-08-30
86,84,"Hudson Swafford","14706",-0.60487343436235,0.529974286538748,2.87640286120221,91,-5,-0.617731155892124,0.0128577215297738,92.8513184411063,98.2311313724337,382,-0.501432269138176,0.404908182864355,1,"USA",90,"PGA Tour","PGA Tour",-0.748206267384568,0.478339832364921,1.1564793583212e-17,2.92272054386281,2.82715770262997,2017-08-30
87,74,"Sean O'Hair","7626",-0.594749695910858,0.536774142723963,2.78076141624615,79,8,-0.694931111102038,0.10018141519118,87.7226978188034,93.0673279445278,351,-0.573106563034702,0.420559369830291,1,"USA",91,"PGA Tour","PGA Tour",-0.742662775503308,0.479776187509734,1.59524367911904e-17,2.70022791474411,2.72846249264788,2017-08-30
88,88,"Sunghoon Kang","7881",-0.587049779045965,0.526051932229234,2.93930570391214,86,2,-0.63126740510913,0.0442176260631654,99.4741718145918,105.033586763145,388,-0.286881192244272,0.414060235131477,1,"KOR",96,"PGA Tour","PGA Tour",-0.728785902702232,0.476366003873688,1.21096499362481e-17,3.05583643580648,2.89184843753063,2017-08-30
89,97,"Jim Herman","12846",-0.58362417142301,0.540226187256483,2.78018910555304,88,1,-0.618481257449937,0.0348570860269271,79.099969661418,84.11736352922,341,-0.552272013574874,0.383664841920184,1,"USA",79,"PGA Tour","PGA Tour",-0.747792554805157,0.482857227917152,2.32509127242748e-17,2.6940463548612,2.72719766963052,2017-08-30
90,82,"Soren Kjeldsen","6149",-0.578787239274865,0.528276139388179,2.75374086266303,93,-3,-0.602291999160969,0.0235047598861037,92.9967544106063,98.3426113506596,394,-0.22314535553778,0.396972335594286,1,"DEN",87,"European Tour","European Tour",-0.731867083360613,0.477788976788531,1.42770681736996e-17,2.64397110623021,2.70259376511774,2017-08-30
91,139,"Harris English","14577",-0.574668581665701,0.532507098826509,2.80011645665617,85,6,-0.631680947162539,0.0570123654968381,88.0962244389106,93.3322118214173,374,-0.530306124054179,0.394111641801532,1,"USA",84,"PGA Tour","PGA Tour",-0.722549385154915,0.479738515427989,2.27598167906657e-17,2.74773124063856,2.74901588946591,2017-08-30
92,65,"William McGirt","12477",-0.565231988691881,0.531681980556796,2.82691353019896,95,-3,-0.595440714772315,0.0302087260804343,90.8681107370507,96.2096895728531,374,-0.602320541939243,0.405330059327731,1,"USA",88,"PGA Tour","PGA Tour",-0.705054081159483,0.478873441602883,2.73061144787554e-17,2.8099568880789,2.77646436655923,2017-08-30
93,48,"Billy Horschel","11276",-0.54756159750575,0.538041347581383,2.91163860586188,92,1,-0.602957095134814,0.0553954976290637,86.6415392260153,91.9693382805843,360,-0.611289606607529,0.421922110548141,1,"USA",86,"PGA Tour","PGA Tour",-0.692727582501233,0.480151333117326,4.12234983330834e-17,3.00948207439048,2.86149451850569,2017-08-30
94,133,"Harold Varner III","16602",-0.52983437600028,0.527274329403358,2.79177160177176,100,-6,-0.486956764806991,-0.0428776111932891,103.467022885128,109.249075167687,359,-0.33208825173256,0.441116834895896,1,"USA",107,"PGA Tour","PGA Tour",-0.661678420860192,0.475429843267282,3.52913598046072e-17,2.73210961900783,2.74152703032662,2017-08-30
95,75,"Anirban Lahiri","12669",-0.520243965594058,0.529621926691676,2.96561050818586,89,6,-0.618152918126846,0.097908952532788,92.4579533998667,97.8217464160179,382,-0.224434316711217,0.403165535817241,1,"IND",95,"PGA Tour","Asian Tour",-0.670834722709766,0.477928991660875,4.36474499547986e-17,3.12681463096973,2.91793528047313,2017-08-30
96,98,"Ollie Schniederjans","18662",-0.519946536113474,0.55572260055386,2.89210048743056,90,6,-0.618064411941591,0.0981178758281168,80.092033496759,85.548512845602,205,-0.221434247179338,0.488557791187115,1,"USA",88,"PGA Tour","PGA Tour",-0.694258223570866,0.482459103629004,5.64981123404329e-17,2.96485827871174,2.83820676143048,2017-08-30
97,138,"Kevin Streelman","8480",-0.518980261458214,0.537138608045804,2.8010415969437,83,14,-0.677145783843515,0.158165522385301,86.2167679674807,91.4963803598793,355,-0.495604162712737,0.412822803348379,1,"USA",92,"PGA Tour","PGA Tour",-0.668218319066042,0.480381749252334,6.58154871778108e-17,2.74779992670125,2.74905731907422,2017-08-30
98,69,"Jordan L Smith","18586",-0.50300671780601,0.551433902503245,2.7056734844181,98,0,-0.538992073266949,0.0359853554609388,86.2261634279003,91.9053117417462,212,0.760426988985927,0.50544944300301,1,"ENG",103,"European Tour","European Challenge Tour",-0.712161180965961,0.47994689047873,2.82846519972079e-17,2.51402681035151,2.64888460591495,2017-08-30
99,91,"Grayson Murray","14655",-0.497055214354053,0.583923157546175,2.93102598386951,97,2,-0.542001693542401,0.0449464791883476,75.2692380205097,81.0846059995479,134,-0.263023193556541,0.615222909100619,1,"USA",90,"PGA Tour","PGA Tour",-0.679806062800295,0.484380976832475,9.63023660677627e-17,3.05908537793035,2.87227210831417,2017-08-30
100,130,"Ryan Palmer","7820",-0.480403317371868,0.549890932449453,2.83561813252167,99,1,-0.510970720049945,0.0305674026780774,69.8686023342746,74.651589163941,319,-0.483934385001952,0.367257047315244,1,"USA",61,"PGA Tour","PGA Tour",-0.662302083096841,0.486838051182766,1.85089455656481e-16,2.83411205658866,2.78178902073747,2017-08-30
101,72,"Alexander Levy","14973",-0.440362418410781,0.540691376306582,2.8513576894695,101,0,-0.474715689978398,0.0343532715676166,79.1284344602084,84.169243183927,355,0.188292406027234,0.389445016631377,1,"FRA",92,"European Tour","European Tour",-0.628493148100373,0.48235455580817,1.75426697004099e-16,2.87174376632658,2.79962381560176,2017-08-30
102,44,"Wesley Bryan","21236",-0.437717269324198,0.575524619450038,2.96561383284296,102,0,-0.465166944776719,0.0274496754525206,74.3178028540635,79.9005198716246,149,-0.350912609292916,0.560489394889902,1,"USA",87,"PGA Tour","PGA Tour",-0.612789382156288,0.48474872826034,3.22224752013172e-16,3.15563157231107,2.90923302916016,2017-08-30
103,90,"Bryson DeChambeau","19841",-0.427014177568452,0.523424002383713,2.75749661713812,106,-3,-0.456274471559557,0.0292602939911055,149.265416546773,156.926418728707,158,-0.40292951065002,0.55753064282371,1,"USA",90,"PGA Tour","PGA Tour",-0.512693146265,0.468335255811545,1.76405936613493e-16,2.67451392464958,2.70736309113809,2017-08-30
104,102,"Daniel Summerhays","12424",-0.426944623799238,0.527041022107382,2.83971445651695,105,-1,-0.45931144994209,0.0323668261428519,101.696320984129,107.38472137441,400,-0.517109919934709,0.430379460948725,1,"USA",100,"PGA Tour","PGA Tour",-0.547526847969265,0.476025520850949,2.90457950339596e-16,2.83603684857062,2.79037738586869,2017-08-30
105,53,"Hideto Tanihara","7046",-0.420316936151243,0.534303232325018,2.85395379549212,107,-2,-0.455217929663102,0.0349009935118589,82.1320911122258,87.1985167433262,354,0.375578829148311,0.381440581845177,0,"JPN",93,"European Tour","Japan Golf Tour",-0.608659619891495,0.478951117362778,1.52012289905438e-16,2.87839272638202,2.80349287902268,2017-08-30
106,191,"Vaughn Taylor","6930",-0.413166201082456,0.541100615989412,2.70469913629579,111,-5,-0.416292570843666,0.00312636976120967,86.2714051187563,91.6648205912647,322,-0.437660630172356,0.438943928153716,1,"USA",91,"PGA Tour","PGA Tour",-0.558340402142175,0.480358552035393,4.43786264368818e-16,2.51674708680806,2.65002029072516,2017-08-30
107,79,"Thorbjorn Olesen","13412",-0.410596630581135,0.540509889362183,2.90033667568819,114,-7,-0.403223016388988,-0.00737361419214727,87.3870652772451,92.8309440653104,337,0.0449601644914184,0.444889362492746,1,"DEN",92,"European Tour","European Tour",-0.575524422594655,0.479458310862329,2.9082565698668e-16,2.98050205568,2.84952660837615,2017-08-30
108,125,"Scott Brown","11330",-0.410028371907474,0.534814493492825,2.89615058808874,125,-17,-0.356531071521716,-0.0534973003857579,88.7099754494087,94.0424418560977,369,-0.459679503932496,0.413136492802676,1,"USA",87,"PGA Tour","PGA Tour",-0.550088790134137,0.479574592439105,4.58371266561422e-16,2.97123540434079,2.84634180773089,2017-08-30
109,186,"Robert Garrigus","6789",-0.406268168158914,0.554666097238092,2.72744802936407,108,1,-0.450543222031169,0.0442750538722548,71.6059090266199,76.5845951594545,291,-0.299044822337817,0.413006734481918,1,"USA",70,"PGA Tour","PGA Tour",-0.587571621951199,0.486084401335029,5.94743232223644e-16,2.54269904257344,2.67045282179944,2017-08-30
110,310,"Nick Watney","7955",-0.399861203517133,0.579551841052138,2.78379926475556,109,1,-0.448076761949491,0.0482155584323578,62.1418045721302,67.0818548432824,261,-0.424641488249178,0.463472305340175,1,"USA",69,"PGA Tour","PGA Tour",-0.601248119559102,0.491166246529206,9.39404724795934e-16,2.6724730266506,2.72280333663427,2017-08-30
111,190,"Ben Martin","14007",-0.390697484267972,0.536480265033924,2.81993071784412,103,8,-0.464854548703316,0.0741570644353445,86.489731823452,91.7641239847843,356,-0.438349332452056,0.410312790645342,1,"USA",84,"PGA Tour","PGA Tour",-0.534138667430236,0.480278518356108,6.64141091317671e-16,2.79293249199972,2.76842882853614,2017-08-30
112,118,"Andrew Johnston","14666",-0.386018879735927,0.544372172811459,2.7969700509302,110,2,-0.419590979432381,0.0335720996964539,75.4711377789423,80.4219126860147,308,-0.0444025313039635,0.384458204756841,1,"ENG",84,"European Tour","European Tour",-0.568312003272979,0.483792979214294,6.02065875747161e-16,2.73355330617014,2.74348326097846,2017-08-30
113,207,"David Hearn","7340",-0.372197514323207,0.529615603506189,2.72053086414296,113,0,-0.404388049733883,0.0321905354106764,94.6389371799378,100.089618170283,390,-0.41350731300939,0.412236453297497,1,"CAN",93,"PGA Tour","PGA Tour",-0.503169974543606,0.477853640798045,8.07128921414406e-16,2.56942555087356,2.66848187089161,2017-08-30
114,181,"Kevin Tway","13127",-0.370075544250302,0.536837032343946,2.74989865091551,118,-4,-0.376399970116271,0.00632442586596893,88.4857214056965,93.866856321156,338,-0.048573988993355,0.425183834312584,1,"USA",90,"PGA Tour","Web.com Tour",-0.526065731238472,0.47962842720375,6.96948086373609e-16,2.62809307576208,2.69698880068329,2017-08-30
115,63,"Yuta Ikeda","8236",-0.362944749719561,0.525885217766006,2.78612566466825,141,-26,-0.277230139703847,-0.0857146100157138,88.4730145095156,93.5990017482427,390,0.56373897541351,0.36756682198326,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.542712112394168,0.476681057493514,3.46652304742123e-16,2.71790531312684,2.73604476517806,2017-08-30
116,81,"Scott Piercy","7899",-0.356755877054946,0.546888247549531,3.06088924614908,117,-1,-0.387961488024772,0.031205610969826,70.5508932402546,75.3021965728055,295,-0.579526321207981,0.354723597414897,1,"USA",75,"PGA Tour","PGA Tour",-0.524164665032911,0.486479574560445,1.81345497204323e-15,3.43811236716344,3.01163680112382,2017-08-30
117,161,"Cameron Smith","15856",-0.352124413537769,0.542372894855945,2.88418853568218,112,5,-0.404851292014181,0.0527268784764119,80.7641029138318,85.9250876714692,290,-0.227560655419802,0.411317577416653,1,"AUS",94,"PGA Tour","PGA Tour",-0.512891538679784,0.481957133886179,1.19738693615116e-15,2.95053604307213,2.83273280637022,2017-08-30
118,298,"Sam Saunders(07-1987)","11048",-0.345016191155919,0.489500157225311,2.80062486600316,119,-1,-0.376232952028195,0.0312167608722756,239.665456038341,248.310004656717,311,-0.231807265619917,0.429310815452102,1,"USA",76,"PGA Tour","PGA Tour",-0.400620161705301,0.462236532516915,5.34697683357035e-16,2.76112103398666,2.75751504731191,2017-08-30
119,217,"Scott Stallings","12359",-0.342695305412559,0.548495025716503,2.86095878767129,126,-7,-0.341663640124921,-0.00103166528763843,81.8280141456263,87.1941235814906,305,-0.30382206648817,0.456105272833151,1,"USA",88,"PGA Tour","PGA Tour",-0.497462976193238,0.481889785367805,1.53840990413229e-15,2.88924446720951,2.80788860026851,2017-08-30
120,238,"Ricky Barnes","6846",-0.34151324451443,0.531450770271161,2.76522885475802,121,-1,-0.373965533917429,0.0324522894029987,96.7563349559512,102.363577291114,371,-0.343636671814344,0.435577130142965,1,"USA",96,"PGA Tour","PGA Tour",-0.470740425783358,0.477314513954518,1.30344385206215e-15,2.67050836194744,2.71367844409845,2017-08-30
121,156,"Aaron Baddeley","6252",-0.341473331439926,0.548116245969689,2.77369692240271,120,1,-0.374522760803726,0.0330494293637997,69.9189325055855,74.6657385638608,312,-0.414196605009987,0.356643333527923,1,"AUS",69,"PGA Tour","PGA Tour",-0.517049404930098,0.486771712849769,2.12046917802056e-15,2.66801344856313,2.71900040423872,2017-08-30
122,286,"Seamus Power","10104",-0.335913188426112,0.548210552136012,2.74859875720918,122,0,-0.373229970851602,0.0373167824254902,83.262342006815,88.6955044401554,236,0.0054754318527194,0.464354565760888,1,"IRL",86,"PGA Tour","Web.com Tour",-0.502214139676756,0.481347613139198,1.32042925829614e-15,2.61516208478352,2.69337340869375,2017-08-30
123,137,"Chris Kirk","12423",-0.335639467065345,0.537634906837097,2.82635288749621,131,-8,-0.319283452090366,-0.0163560149749794,84.2372238099524,89.4354357452605,360,-0.516150561653446,0.403197507823724,1,"USA",87,"PGA Tour","PGA Tour",-0.476146126482799,0.481022727817341,1.95954072131455e-15,2.80853074521592,2.7747467184607,2017-08-30
124,202,"Nick Taylor","13126",-0.335623377386093,0.536238224482418,2.7407636297666,104,20,-0.463046390785295,0.127423013399202,88.5960407848768,93.9642717026044,346,-0.362986648967821,0.42174140089712,1,"CAN",91,"PGA Tour","PGA Tour",-0.475557255955673,0.479629189613452,1.64248293603999e-15,2.60704779595661,2.68779348925012,2017-08-30
125,215,"Martin Flores","10535",-0.334901134624925,0.535604103214185,2.77180913817922,134,-9,-0.316700209266329,-0.0182009253585962,90.149934179531,95.5742867913752,353,-0.0986294464796389,0.426922688154579,1,"USA",91,"PGA Tour","PGA Tour",-0.48387035174793,0.479143574910616,1.33679894661215e-15,2.68074902818307,2.7195687421196,2017-08-30
126,215,"Seungyul Noh","11117",-0.330524795403274,0.539399068548673,2.77885224195373,123,3,-0.358883226984242,0.0283584315809685,83.6085546485606,88.8252452946645,347,-0.331918716145124,0.41064952104956,1,"KOR",86,"PGA Tour","PGA Tour",-0.479918675891044,0.481208846146201,1.88559972976584e-15,2.69298572450558,2.72599861105249,2017-08-30
127,36,"Siwoo Kim","14609",-0.323359488661331,0.537496120683218,2.94208102700509,133,-6,-0.316829353732468,-0.00653013492886251,80.3962931974269,85.4088060518613,313,-0.430066824819372,0.376264326197263,1,"KOR",77,"PGA Tour","PGA Tour",-0.473991164096113,0.482201058189556,2.37513711805077e-15,3.09649469459259,2.89256610809741,2017-08-30
128,104,"Ryan Fox","11889",-0.322578656132631,0.535261166983219,2.873629038206,124,4,-0.35773328445035,0.0351546283177191,91.0897484482041,96.5663169928335,324,0.792865955390897,0.433982655194914,1,"NZL",95,"European Tour","PGA Tour Australasia",-0.508324145914949,0.478128350515394,7.67525858333023e-16,2.91592732423886,2.82333833118536,2017-08-30
129,248,"Michael Kim","17543",-0.318950591352567,0.533014521462294,2.72398384221421,116,13,-0.392283452429308,0.0733328610767408,92.5345324459197,97.993781630384,327,-0.312705952265586,0.423463356365764,1,"USA",88,"PGA Tour","PGA Tour",-0.45406933717374,0.478446896389496,2.01360446550026e-15,2.57355195799925,2.67132616738474,2017-08-30
130,103,"Luke Donald","4163",-0.317097044411102,0.539505986010235,2.80687347535238,130,0,-0.324468918886636,0.00737187447553411,77.0202487029008,81.9220741644787,357,-0.452997119793231,0.364014784471896,1,"ENG",66,"PGA Tour","PGA Tour",-0.473073393907087,0.483430506335293,2.83509709837534e-15,2.76131031321608,2.75453662122977,2017-08-30
131,162,"C.T. Pan","15475",-0.311761234476802,0.546976674527736,2.74619821912361,129,2,-0.324985412510909,0.0132241780341068,86.2342378883546,91.7898952437753,227,-0.0657472364392756,0.47676129708068,1,"TPE",92,"PGA Tour","PGA Tour",-0.467910238191845,0.480200676335242,2.01648014551091e-15,2.61272659146926,2.69117468333817,2017-08-30
132,153,"Billy Hurley-III","11046",-0.310663039361585,0.497619039599948,2.52350449796247,127,5,-0.341300832742797,0.0306377933812117,170.137600477178,177.115319137216,349,-0.426705561210476,0.408812472996432,1,"USA",88,"PGA Tour","PGA Tour",-0.380197029723344,0.466433845240222,1.38670488059551e-15,2.28736865153506,2.473954373602,2017-08-30
