"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,131,"Rory Sabbatini","6283",-0.586747750682066,0.572592380148468,2.8702900650309,79,1,-0.591735629008057,0.00498787832599112,78.9540028220989,84.0176851181848,338,-0.377637136235782,0.396099561819347,1,"RSA",75,"PGA Tour","PGA Tour",-0.759320703713337,0.520997819564339,0.0666572584328899,2.90377279884276,2.8125972025178,2015-06-24
81,58,"Russell Henley","14578",-0.585072113940034,0.568864412416905,2.8825630402101,74,7,-0.620694769341344,0.0356226554013099,83.8311436822861,89.0309096287919,319,-0.555354804747175,0.405521354437871,1,"USA",88,"PGA Tour","PGA Tour",-0.73999729674209,0.519187328884042,0.0713639028616152,2.92995796993796,2.8258738402609,2015-06-24
82,78,"Chris Wood","12451",-0.563942572397433,0.584911557260298,2.84170434496531,81,1,-0.570022793107792,0.0060802207103593,68.5418158728486,73.3752118217872,299,0.324894383174962,0.389075174609366,1,"ENG",66,"European Tour","European Tour",-0.794586583855997,0.525528785953799,0.0593931965387198,2.83262738496949,2.7808563527047,2015-06-24
83,88,"Morgan Hoffmann","14082",-0.557739394112893,0.572483405636541,2.83551677460234,93,-10,-0.497628779623462,-0.0601106144894307,83.4540347281373,88.7377714460525,293,-0.439685181837925,0.427477646521463,1,"USA",86,"PGA Tour","PGA Tour",-0.716908392857301,0.519446599246363,0.0787805619020985,2.81450116149292,2.777124075248,2015-06-24
84,76,"Kevin Streelman","8480",-0.555143565078853,0.564359760095757,2.90037705777723,83,1,-0.55951392334185,0.00437035826299736,89.5010095996801,94.8284220527865,363,-0.547482439876367,0.408355718282977,1,"USA",93,"PGA Tour","PGA Tour",-0.698851861679666,0.51762755242593,0.083791233263572,2.9669291844092,2.84494026975351,2015-06-24
85,94,"Ross Fisher","9396",-0.533023273733725,0.565219286380908,2.76290962220771,84,1,-0.538232522152001,0.00520924841827575,84.1103427712413,89.1934020007316,363,0.218156160013235,0.376424391420152,1,"ENG",88,"European Tour","European Tour",-0.717198665288395,0.519934586033207,0.0789665242598341,2.64223599762377,2.7044771655148,2015-06-24
86,77,"Richie Ramsay","11396",-0.528163960368157,0.583406385828248,2.84155143338995,85,1,-0.534370340287461,0.00620637991930395,70.7286746774458,75.6387671704185,323,0.375175010001953,0.398732904130711,1,"SCO",75,"European Tour","European Tour",-0.75258093770313,0.524744511521969,0.0706003607938593,2.83144662969761,2.78101627783357,2015-06-24
87,227,"Stewart Cink","5665",-0.520198935986567,0.573509016198191,2.69059937156161,87,0,-0.525324608340001,0.00512567235343442,79.96869231363,85.1116593517374,307,-0.454876721720364,0.410902564634628,1,"USA",83,"PGA Tour","PGA Tour",-0.682990957473568,0.520472814677744,0.0911862181604842,2.45442468701493,2.6287663240743,2015-06-24
88,62,"Alexander Levy","14973",-0.516526169506921,0.567421600862141,2.9197412161924,98,-10,-0.458216165794822,-0.0583100037120991,87.5871215843806,92.9030723385471,316,0.217008094179167,0.414661589813083,1,"FRA",95,"European Tour","European Tour",-0.694336783661841,0.518871501153889,0.0861157980847637,3.01385135332968,2.86407428262741,2015-06-24
89,150,"Martin Laird","9586",-0.510330877760839,0.578358356241939,2.72628983735111,89,0,-0.514226386860604,0.0038955090997651,75.5907470976991,80.6412036077684,321,-0.379168461790801,0.41022388839878,1,"SCO",73,"PGA Tour","PGA Tour",-0.685367946162842,0.522100565854626,0.0913230106522492,2.53376101341134,2.66423683050307,2015-06-24
90,158,"William McGirt","12477",-0.507049764600906,0.562233040053995,2.82128217136219,90,0,-0.511064782959768,0.00401501835886164,91.9567882719604,97.3210134707302,392,-0.373165237639522,0.405456787650393,1,"USA",94,"PGA Tour","PGA Tour",-0.651442961223234,0.517236792544603,0.101265735769481,2.78306776449221,2.76469294843347,2015-06-24
91,148,"K.J. Choi","1804",-0.496934855943279,0.567002991606432,2.74569496105317,92,-1,-0.501408241692073,0.00447338574879436,83.3154972508662,88.4344821149823,364,-0.253814100349644,0.388639549072436,1,"KOR",81,"PGA Tour","PGA Tour",-0.66047288990033,0.519383543742974,0.0990737904518119,2.59888055716304,2.68651231649179,2015-06-24
92,171,"David Hearn","7340",-0.496601527884206,0.55897625178197,2.73708088029819,88,4,-0.514396945059645,0.0177954171754392,96.2586597692118,101.704074191823,406,-0.387147127493904,0.404205590909972,1,"CAN",97,"PGA Tour","PGA Tour",-0.633490461236662,0.516223371398715,0.108013008715067,2.59504325757319,2.67939494946857,2015-06-24
93,151,"Gregory Bourdy","7932",-0.476172744109825,0.564544365485173,2.73961812404405,94,-1,-0.480319672952527,0.00414692884270157,90.8500505938946,96.2216126374626,361,0.424851034115398,0.41201122758512,1,"FRA",96,"European Tour","European Tour",-0.65451748327481,0.518195991543606,0.10066300967724,2.59325095785658,2.6808202336206,2015-06-24
94,60,"Stephen Gallacher","5647",-0.476137973193968,0.56938763984305,2.8689324869979,86,8,-0.532927137784443,0.0567891645904753,79.1910944046537,84.1777883288372,343,-0.121035488200764,0.375469978123227,1,"SCO",88,"European Tour","European Tour",-0.652323701419733,0.520893097227978,0.103326558418625,2.90169846796863,2.81186260876059,2015-06-24
95,229,"John Peterson","15611",-0.475728183469207,0.576755268273612,2.72506451777085,95,0,-0.478369125760499,0.00264094229129158,79.9391487410539,85.1649731097422,261,-0.207219442661506,0.431784525071386,1,"USA",86,"PGA Tour","PGA Tour",-0.647283784209148,0.520687988838529,0.105254109890354,2.53864854574486,2.66333061908061,2015-06-24
96,79,"Thomas Bjorn","5725",-0.463490235771915,0.576059137831448,2.87851071170355,96,0,-0.469374901060734,0.00588466528881948,71.0408271593387,75.8026129925992,333,0.0658053371368096,0.355228361975685,1,"DEN",76,"European Tour","European Tour",-0.666495813432664,0.52394996095668,0.0996647693341217,2.93404861872108,2.82028009018838,2015-06-24
97,49,"Tommy Fleetwood","12294",-0.457745242829652,0.559529613255392,2.95927133428351,109,-12,-0.401588446003818,-0.0561567968258339,96.831495079977,102.305528163426,398,0.207303349578639,0.407725416574146,1,"ENG",110,"European Tour","European Tour",-0.616056781445419,0.516660726711638,0.115930820213499,3.09103596401526,2.9058928820248,2015-06-24
98,135,"Freddie Jacobson","3846",-0.439839965233211,0.57982170427872,2.71217527294914,99,-1,-0.446104951058374,0.00626498582516327,73.7794099731371,78.7749222330152,299,-0.461035459229384,0.405400981228391,1,"SWE",71,"PGA Tour","PGA Tour",-0.610425103326812,0.522754628480684,0.122834232769421,2.49277877879315,2.64947192897832,2015-06-24
99,90,"Sangmoon Bae","10081",-0.439487231582118,0.562209867491826,2.83221369584156,100,-1,-0.444319279939059,0.00483204835694107,89.619295442809,94.8803037387598,393,-0.324089967930374,0.392997576526284,1,"KOR",88,"PGA Tour","PGA Tour",-0.585585690051398,0.517669116152642,0.131002435895771,2.80902550136661,2.77585202844232,2015-06-24
100,161,"Danny Lee","11826",-0.4387297599338,0.563434442704542,2.80413027870725,91,9,-0.504719923207513,0.0659901632737129,93.7409791286603,99.2259349702982,378,-0.227921426016114,0.423497996306096,1,"NZL",99,"PGA Tour","PGA Tour",-0.582723951877172,0.516861948188961,0.131815201612016,2.74318964011519,2.74694161727858,2015-06-24
101,200,"Vijay Singh","653",-0.4382100736319,0.572049147868102,2.74552307199798,101,0,-0.442321769285734,0.00411169565383435,80.0831433577725,85.1944720147913,338,-0.408386734160899,0.402413938678755,1,"FIJ",76,"PGA Tour","PGA Tour",-0.597607125941642,0.520290726102694,0.12709541483597,2.59230894683494,2.68526659966876,2015-06-24
102,91,"Brian Harman","8825",-0.434078561612055,0.560954165153057,2.80624095120969,97,5,-0.46237481384751,0.0282962522354551,93.0575530066785,98.4318082023174,363,-0.437785204060486,0.402816350759712,1,"USA",94,"PGA Tour","PGA Tour",-0.56987363633046,0.516849164806815,0.138298592288564,2.74911322034676,2.74960337155083,2015-06-24
103,109,"Kevin Stadler","7602",-0.412508357283028,0.605243920795046,2.79731975037847,102,1,-0.421811500110664,0.00930314282763628,47.2273827882973,51.273258007981,307,-0.440218900863378,0.231168947951502,1,"USA",40,"PGA Tour","PGA Tour",-0.678206225952743,0.537941875585751,0.104072074747569,2.68493356283412,2.73105796024144,2015-06-24
104,103,"Ernie Els","874",-0.411516774744126,0.553726849646076,2.71394709431747,103,1,-0.415718866213736,0.00420209146960987,104.417226481964,110.028414491677,430,-0.2698922021792,0.404375423642763,1,"RSA",117,"PGA Tour","PGA Tour",-0.53792810409509,0.514288120064955,0.153458423314198,2.55427636554858,2.65685818340673,2015-06-24
105,124,"Thomas Aiken","7679",-0.406806724442358,0.565373770548567,2.73400896618772,119,-14,-0.334850941841035,-0.0719557826013235,91.018877132732,96.4280376163217,367,0.341224304404533,0.419508687369458,1,"RSA",98,"European Tour","European Tour",-0.577478830213089,0.518057244448174,0.135337571915977,2.58004165597812,2.67491262039913,2015-06-24
106,114,"Boo Weekley","7403",-0.402946920382461,0.5685464187059,2.81758213258882,106,0,-0.406429675838983,0.00348275545652177,86.1287465132521,91.4222690650753,334,-0.218444888009692,0.41647478325885,1,"USA",81,"PGA Tour","PGA Tour",-0.557417216768232,0.518789434160916,0.146334029267837,2.77247382067056,2.75962389532712,2015-06-24
107,185,"Scott Brown","11330",-0.399016955286425,0.563798980947896,2.82378934950381,108,-1,-0.40279132377767,0.00377436849124474,96.3667006929211,101.98607515444,358,-0.315255462335668,0.439856183988847,1,"USA",101,"PGA Tour","PGA Tour",-0.533332754154493,0.516221045538999,0.157604321609376,2.78713964938422,2.76693277826789,2015-06-24
108,175,"Chris Stroud","9604",-0.398691688148415,0.565748313943378,2.76805489062957,107,1,-0.402934708980251,0.00424302083183625,87.1357628539439,92.3905267142601,368,-0.357664076751282,0.402765478339237,1,"USA",89,"PGA Tour","PGA Tour",-0.54503902140292,0.518511853213682,0.152858266291518,2.65633422617694,2.70962298536319,2015-06-24
109,263,"Jeff Overton","10498",-0.391094960002803,0.569094630720292,2.67312910573868,110,-1,-0.39426747751802,0.0031725175152168,85.0885414876329,90.3490570661408,364,-0.339238604127235,0.413807910613642,1,"USA",86,"PGA Tour","PGA Tour",-0.541310827505676,0.519080166492969,0.155386357630676,2.42513121115239,2.61184810378257,2015-06-24
110,37,"Victor Dubuisson","10198",-0.390326812518858,0.590731108186501,3.04101863814354,104,6,-0.41225850627594,0.0219316937570824,63.7449235259096,68.4567997696282,274,-0.0897299562295379,0.380226746440774,1,"FRA",73,"European Tour","European Tour",-0.602907977745647,0.527312444657791,0.129672798221806,3.40360199259062,2.98309086609127,2015-06-24
111,224,"Will Wilcox","14696",-0.377623467825332,0.591892383925266,2.76315437454306,113,-2,-0.374593532527967,-0.00302993529736456,65.2663680133355,70.0832461689072,275,0.201895559697936,0.403539585748865,1,"USA",70,"PGA Tour","Web.com Tour",-0.599615738054122,0.526690420842142,0.130805695712796,2.60918072258575,2.69901565453179,2015-06-24
112,244,"Bryce Molder","7292",-0.373550947926014,0.577585830574092,2.80520729587652,112,0,-0.376980922884027,0.00342997495801284,75.8257742956022,80.8684311683162,324,-0.361646485860353,0.406895118986884,1,"USA",73,"PGA Tour","PGA Tour",-0.539754326174574,0.522008315710352,0.158596006241927,2.73767241890334,2.74510156117382,2015-06-24
113,55,"Byeong Hun An","14459",-0.367247247046986,0.571151098217173,2.93286495619211,105,8,-0.407627366205406,0.0403801191584203,86.4618184499437,91.8257592799629,289,0.933413161256257,0.431159293994777,0,"KOR",98,"European Tour","European Challenge Tour",-0.570534039336446,0.519695914567381,0.140129580998434,3.04525202678512,2.87671397157678,2015-06-24
114,213,"Carl Pettersson","7048",-0.366249274731971,0.561402263768557,2.56165575961452,114,0,-0.369975381890768,0.00372610715879662,96.4367812278815,101.977912916241,386,-0.390047646623849,0.423309791631626,1,"SWE",99,"PGA Tour","PGA Tour",-0.495382592940583,0.516128494228798,0.180277943711556,2.20052111055666,2.49938146928431,2015-06-24
115,126,"Seungyul Noh","11117",-0.348221348846789,0.565818633874985,2.8347407939786,116,-1,-0.353253991360361,0.00503264251357172,79.8244506623745,84.7434341329956,385,-0.277661095894325,0.355526022126421,1,"KOR",77,"PGA Tour","PGA Tour",-0.508116922895677,0.520511305899964,0.176029260679693,2.81760076269981,2.77769772340445,2015-06-24
116,59,"Andy Sullivan","15326",-0.348133069106654,0.569585689603983,2.93534103944061,117,-1,-0.353136848536364,0.00500377942971048,86.0244651229828,91.3284408491026,315,0.384111437929805,0.419409925662612,1,"ENG",98,"European Tour","European Tour",-0.526078260769595,0.519474466373303,0.164419830566836,3.05273252832037,2.8795484298797,2015-06-24
117,117,"Angel Cabrera","5717",-0.327616101206975,0.582927260163909,2.76644103509421,115,2,-0.357340789341529,0.0297246881345543,71.3837992805421,76.3347033345168,278,-0.2752269925249,0.406507938383203,1,"ARG",73,"PGA Tour","PGA Tour",-0.505138369103407,0.523506167998138,0.180358432123605,2.63075086734774,2.70432834730011,2015-06-24
118,136,"Fabian Gomez","8571",-0.323676986620521,0.569721483448456,2.69799458798738,122,-4,-0.323006804199814,-0.000670182420706711,83.7438079728698,88.9542011715747,332,0.20882250488534,0.408482308150836,1,"ARG",94,"PGA Tour","PGA Tour",-0.49636196861003,0.519652620864266,0.182631055777715,2.4821947797104,2.63715608717165,2015-06-24
119,69,"Tim Clark","3849",-0.319331575809742,0.616075025199905,2.84962913581499,121,-2,-0.326584411473461,0.00725283566371909,46.9939271091696,51.1812406425356,224,-0.403745388495912,0.292511639544092,1,"RSA",52,"PGA Tour","PGA Tour",-0.58004932672291,0.538486621256547,0.149444157412615,2.86112189316104,2.78223611057915,2015-06-24
120,204,"John Huh","14606",-0.312372903225611,0.561524133396845,2.71736344197259,125,-5,-0.316257465835139,0.00388456260952819,96.5094834934561,102.058720028707,375,-0.397939752506373,0.424670500985598,1,"USA",103,"PGA Tour","PGA Tour",-0.437977957814327,0.516094386947562,0.219162050282676,2.54993603509766,2.65871298251279,2015-06-24
121,248,"Bo Van Pelt","6457",-0.302747756557427,0.568016014419296,2.84163931044149,118,3,-0.341010325558232,0.0382625690008048,85.9823161115445,91.2561191615488,364,-0.381383144187256,0.412597178169332,1,"USA",85,"PGA Tour","PGA Tour",-0.444141565412131,0.518693425601633,0.217022123273925,2.83015274630501,2.7842901748937,2015-06-24
122,47,"Anirban Lahiri","12669",-0.301617589987894,0.575028867335436,2.84288654273812,127,-5,-0.308499528590507,0.00688193860261338,80.1982065788009,85.3812218649381,299,0.608953199921313,0.419713945718608,0,"IND",92,"European Tour","Asian Tour",-0.498705195778639,0.520996415211013,0.182283242819062,2.83305568873653,2.78412386517059,2015-06-24
123,61,"George Coetzee","10884",-0.294638953934296,0.567603359450414,2.89667985894398,120,3,-0.32706732723238,0.032428373298084,88.4226670707436,93.7827000231423,362,0.299179017898694,0.42071405760936,1,"RSA",100,"European Tour","European Tour",-0.461271740051403,0.518688061908684,0.20496797817442,2.95825856849752,2.84052471060406,2015-06-24
124,51,"Miguel A Jimenez","3596",-0.291807585844844,0.574383639650097,2.93399403372978,124,0,-0.318762863649863,0.026955277805019,76.0542628032304,81.019486764986,336,0.0676552282280216,0.385310147715567,1,"ESP",80,"European Tour","European Tour",-0.471722951941476,0.522186646206859,0.200880822985092,3.06959074611331,2.87722165021471,2015-06-24
125,267,"Martin Flores","10535",-0.28864428315513,0.564793606895761,2.65177621761937,128,-3,-0.292797601529966,0.00415331837483557,88.314172272106,93.594139186713,382,-0.302837147842966,0.40309881614986,1,"USA",83,"PGA Tour","PGA Tour",-0.428817910414491,0.51817829653499,0.22776337969088,2.38379705749864,2.59093135569844,2015-06-24
126,96,"Rafael Cabrera Bello","7457",-0.287778440354793,0.56103369820109,2.95033235673756,129,-3,-0.291092357289445,0.00331391693465238,92.3382847862822,97.6666429216488,392,0.253753808697839,0.396013016615659,1,"ESP",93,"European Tour","European Tour",-0.444862222941049,0.517595260020166,0.215531914810717,3.07895022100656,2.8964982659576,2015-06-24
127,81,"Marcel Siem","6950",-0.281513314457025,0.578754840642533,2.90609641443095,131,-4,-0.282837267437529,0.00132395298050353,66.5003938570209,71.0928031007778,334,-0.0268721687889449,0.328542187616406,1,"GER",65,"European Tour","European Tour",-0.48015461322575,0.526172865910358,0.198659277424799,3.01715412842813,2.84788328489797,2015-06-24
128,112,"Scott Piercy","7899",-0.275756109944134,0.590404278198757,2.9297857983489,132,-4,-0.280529311956746,0.00477320201261239,63.6425729877691,68.3465035096247,320,-0.356697608437163,0.378341247167057,1,"USA",72,"PGA Tour","PGA Tour",-0.466733668782704,0.527091076580986,0.208507779805025,3.08593986362894,2.86968075097065,2015-06-24
129,147,"Camilo Villegas","9171",-0.274469684871143,0.569615474712048,2.80962975494781,111,18,-0.380874390220316,0.106404705349173,82.7679469574906,87.9359110956039,338,-0.425876874376384,0.403045913164896,1,"COL",81,"PGA Tour","PGA Tour",-0.417717751565831,0.519627266612713,0.23743779125542,2.75306538473919,2.75128289546107,2015-06-24
130,54,"Matt Every","10185",-0.273165695848101,0.572936484166988,2.89983016685034,133,-3,-0.279551255628719,0.0063855597806185,73.4098342834247,78.2155641062726,352,-0.503745617719188,0.35573703049284,1,"USA",71,"PGA Tour","PGA Tour",-0.431829909344668,0.522760668146808,0.229623457624516,2.98783567022475,2.8426675468098,2015-06-24
131,120,"Erik Compton","6556",-0.263361614553958,0.56913258147345,2.84529070585988,126,5,-0.311204807540047,0.0478431929860891,86.6002457994231,91.9370133654668,347,-0.438180911331101,0.424194538730957,1,"USA",86,"PGA Tour","PGA Tour",-0.398745773176241,0.518539738877438,0.251255286561548,2.83797047028569,2.78778896359785,2015-06-24
132,159,"Marcus Fraser","7070",-0.261998326046217,0.593692315868823,2.67451557991,130,2,-0.283995276226202,0.021996950179985,65.8095965960931,70.6892110975438,309,0.50323165110633,0.419274565658895,1,"AUS",64,"European Tour","European Tour",-0.489612239389794,0.526736537216962,0.192929944291718,2.35927994735098,2.6077889142451,2015-06-24
133,108,"David Howell","5718",-0.260812659712421,0.563726279425848,2.76700153703088,135,-2,-0.265033955462418,0.0042212957499968,87.2651812845254,92.4442726807205,381,0.385350480237667,0.384825051980458,1,"ENG",98,"European Tour","European Tour",-0.430049828774674,0.519164617139404,0.227731987585936,2.65489621266076,2.70896847301994,2015-06-24
